,Date,Open,High,Low,Close,Volume
0,2015-06-02,24.346,24.346,22.386,22.532,568984
1,2015-06-03,22.601,22.774,22.049,22.314,661762
2,2015-06-04,22.244,22.27,21.157,21.907,492350
3,2015-06-05,21.957,22.607,21.933,22.416,217866
4,2015-06-08,22.318,22.416,21.859,21.98,210051
5,2015-06-09,21.957,22.221,21.786,21.812,189559
6,2015-06-10,22.028,22.174,21.617,21.639,208335
7,2015-06-11,21.666,21.761,21.639,21.714,180969
8,2015-06-12,21.544,21.761,21.544,21.714,136561
9,2015-06-15,21.639,21.714,21.328,21.376,184659
10,2015-06-16,21.328,21.639,21.157,21.376,181224
11,2015-06-17,21.302,22.003,21.278,21.882,227752
12,2015-06-18,21.882,22.487,21.882,22.462,280521
13,2015-06-19,22.416,22.462,22.244,22.365,93756
14,2015-06-22,22.537,22.728,21.569,22.053,191772
15,2015-06-23,22.198,22.341,21.98,22.003,226380
16,2015-06-24,22.607,22.607,22.003,22.244,301117
17,2015-06-25,22.365,22.391,22.221,22.341,169893
18,2015-06-26,22.27,22.607,22.27,22.318,104715
19,2015-06-29,21.639,22.244,21.617,21.69,103806
20,2015-06-30,21.666,21.738,21.278,21.376,90773
21,2015-07-01,21.497,21.592,21.278,21.328,55212
22,2015-07-02,21.472,21.518,21.133,21.181,68940
23,2015-07-06,20.547,21.107,20.547,20.693,76813
24,2015-07-07,20.889,20.984,20.547,20.889,69994
25,2015-07-08,20.935,21.254,20.718,20.788,251311
26,2015-07-09,20.693,20.984,19.5,20.109,268973
27,2015-07-10,19.842,21.254,19.72,21.107,323401
28,2015-07-13,20.788,21.155,20.401,20.742,161721
29,2015-07-14,20.693,20.91,20.572,20.84,128473
30,2015-07-15,20.84,21.131,20.718,20.91,230789
31,2015-07-16,20.814,21.179,20.547,20.547,172934
32,2015-07-17,20.547,20.788,20.206,20.376,103021
33,2015-07-20,20.644,20.668,19.695,20.085,169240
34,2015-07-21,19.866,20.157,19.67,19.842,155232
35,2015-07-22,19.963,19.963,19.598,19.743,184725
36,2015-07-23,19.743,19.988,19.622,19.72,117154
37,2015-07-24,19.937,19.963,19.598,19.695,100476
38,2015-07-27,19.598,20.059,19.598,19.937,126723
39,2015-07-28,20.085,20.085,19.963,20.035,108691
40,2015-07-29,19.963,20.718,19.963,20.693,90985
41,2015-07-30,20.498,20.668,20.085,20.206,103556
42,2015-07-31,20.206,20.449,19.842,19.866,83180
43,2015-08-03,20.01,20.085,19.67,19.963,77090
44,2015-08-04,20.035,20.449,19.914,20.181,130296
