,Date,Open,High,Low,Close,Volume
0,2007-01-30,15.609,15.609,15.609,15.609,0
1,2007-01-31,18.364,18.544,17.729,18.337,17313740
2,2007-02-01,18.161,18.319,17.811,18.271,2150943
3,2007-02-02,18.105,18.226,17.887,18.179,498497
4,2007-02-05,18.179,18.242,17.811,18.088,519520
5,2007-02-06,18.041,18.592,17.979,18.41,1085001
6,2007-02-07,18.41,19.145,18.41,18.971,1270264
7,2007-02-08,18.742,19.27,18.64,18.804,703479
8,2007-02-09,18.669,19.145,18.65,18.961,713062
9,2007-02-12,18.866,19.28,18.822,19.052,720135
10,2007-02-13,18.913,19.27,18.179,18.951,1340666
11,2007-02-14,18.866,21.027,18.866,20.923,390869
12,2007-02-15,20.537,20.537,19.565,20.2,805638
13,2007-02-16,19.878,21.082,19.604,21.027,1269505
14,2007-02-20,20.798,21.899,20.337,21.393,355166
15,2007-02-21,21.209,21.346,20.291,20.602,230574
16,2007-02-22,20.771,20.86,20.327,20.659,191688
17,2007-02-23,20.475,20.565,19.75,20.018,501332
18,2007-02-26,19.831,20.018,18.592,19.556,536950
19,2007-02-27,19.071,19.189,18.133,18.373,978484
20,2007-02-28,18.271,18.732,18.207,18.732,450034
21,2007-03-01,18.499,18.776,18.187,18.63,306920
22,2007-03-02,18.544,18.64,18.364,18.444,126124
23,2007-03-05,18.354,18.856,18.354,18.592,176769
24,2007-03-06,18.592,19.052,18.592,18.784,129279
25,2007-03-07,16.527,19.014,16.527,18.687,126229
26,2007-03-08,18.687,18.822,18.64,18.722,266403
27,2007-03-09,18.732,18.804,18.354,18.473,195827
28,2007-03-12,18.454,18.499,18.032,18.463,187331
29,2007-03-13,18.391,18.42,18.024,18.123,473665
30,2007-03-14,18.29,18.319,17.729,17.868,574192
31,2007-03-15,17.868,17.868,17.684,17.794,223056
32,2007-03-16,17.811,17.996,17.399,17.693,560582
33,2007-03-19,17.811,17.84,17.631,17.674,520391
34,2007-03-20,17.489,17.84,17.261,17.603,659037
35,2007-03-21,17.693,18.554,17.454,18.328,821973
36,2007-03-22,18.328,19.198,18.179,18.364,726564
37,2007-03-23,18.364,18.669,18.252,18.535,503075
38,2007-03-26,18.444,18.509,17.811,17.849,426183
39,2007-03-27,17.738,18.337,17.354,17.536,647059
40,2007-03-28,17.446,18.079,17.399,17.996,497739
41,2007-03-29,18.088,18.444,18.032,18.391,776011
42,2007-03-30,18.234,18.704,17.776,18.383,3982443
43,2007-04-02,18.088,18.4,17.593,17.849,874474
44,2007-04-03,17.987,18.3,17.656,18.179,1025205
45,2007-04-04,17.996,18.391,17.858,18.319,574088
46,2007-04-05,18.29,18.463,18.179,18.3,248762
47,2007-04-09,18.271,18.544,18.17,18.319,473996
48,2007-04-10,18.29,18.364,18.006,18.216,710011
49,2007-04-11,18.216,18.499,18.123,18.41,632788
50,2007-04-12,18.364,18.535,18.151,18.517,397974
51,2007-04-13,18.535,18.794,18.473,18.602,861946
52,2007-04-16,18.794,19.28,18.713,19.154,562542
53,2007-04-17,19.098,19.163,18.776,18.812,457219
54,2007-04-18,18.669,19.005,18.454,18.482,369545
55,2007-04-19,18.364,18.98,18.346,18.573,398519
56,2007-04-20,19.108,19.108,18.383,18.444,555462
57,2007-04-23,18.473,18.704,18.226,18.281,581928
58,2007-04-24,18.281,18.438,18.143,18.252,497195
59,2007-04-25,17.631,18.364,17.631,18.29,595760
60,2007-04-26,18.226,18.383,18.143,18.261,734518
61,2007-04-27,18.261,18.354,18.105,18.179,489240
62,2007-04-30,18.216,18.444,18.133,18.207,862385
63,2007-05-01,18.207,18.373,18.161,18.328,555682
64,2007-05-02,18.309,18.364,18.187,18.281,586720
65,2007-05-03,18.271,18.354,18.041,18.207,356477
66,2007-05-04,18.179,18.346,18.05,18.346,559819
67,2007-05-07,18.346,18.364,18.07,18.319,227739
68,2007-05-08,18.207,18.271,17.96,18.161,326960
69,2007-05-09,18.133,18.346,17.887,17.922,2127747
70,2007-05-10,17.877,18.014,17.674,17.738,472033
71,2007-05-11,17.821,18.383,17.766,18.115,605020
72,2007-05-14,18.133,18.573,17.987,18.105,666991
73,2007-05-15,18.105,18.794,18.014,18.088,621031
74,2007-05-16,18.088,18.997,18.014,18.812,477697
75,2007-05-17,18.961,18.961,18.535,18.535,299731
76,2007-05-18,18.544,18.951,18.179,18.822,463103
77,2007-05-21,18.866,19.29,18.573,19.052,517234
78,2007-05-22,18.903,19.355,18.509,19.335,763920
79,2007-05-23,20.152,20.152,19.317,19.429,418776
80,2007-05-24,19.392,19.556,18.373,18.592,850509
81,2007-05-25,18.704,18.98,18.621,18.848,205192
82,2007-05-29,18.989,18.989,18.794,18.951,169907
83,2007-05-30,18.732,19.575,18.611,19.448,395033
84,2007-05-31,19.438,19.649,19.383,19.466,332515
85,2007-06-01,19.585,19.759,19.476,19.649,292760
86,2007-06-04,19.649,19.741,19.28,19.556,566354
87,2007-06-05,19.448,19.519,19.28,19.4,732014
88,2007-06-06,19.27,19.409,19.18,19.4,220659
89,2007-06-07,19.326,19.448,19.145,19.345,297227
90,2007-06-08,19.335,19.731,19.335,19.594,192014
91,2007-06-11,19.604,19.813,19.528,19.613,275990
92,2007-06-12,19.528,19.869,19.317,19.466,265641
93,2007-06-13,19.466,20.036,19.438,20.008,309536
94,2007-06-14,20.008,20.44,19.999,20.227,275990
95,2007-06-15,20.789,20.789,20.152,20.264,476280
96,2007-06-18,20.274,20.327,19.907,20.171,142353
97,2007-06-19,20.171,20.448,19.897,20.291,350268
98,2007-06-20,20.291,20.291,20.125,20.21,228065
99,2007-06-21,20.07,20.07,19.787,19.85,283175
100,2007-06-22,19.794,20.394,19.777,20.394,780154
101,2007-06-25,20.394,20.394,19.75,19.869,349723
102,2007-06-26,19.933,20.274,19.585,20.026,168052
103,2007-06-27,19.869,19.869,19.666,19.713,197355
104,2007-06-28,19.759,19.768,19.537,19.649,119808
105,2007-06-29,19.713,19.731,19.246,19.503,474322
106,2007-07-02,19.604,19.613,19.466,19.511,469417
107,2007-07-03,19.438,19.528,19.374,19.494,98457
108,2007-07-05,19.476,19.476,18.65,18.961,242661
109,2007-07-06,18.903,18.989,18.812,18.856,344167
110,2007-07-09,18.923,19.014,18.812,19.014,251048
111,2007-07-10,18.866,18.961,18.29,18.554,374447
112,2007-07-11,18.544,18.848,18.517,18.848,152373
113,2007-07-12,18.98,19.108,18.75,19.061,187115
114,2007-07-13,18.989,19.089,18.856,18.971,137450
115,2007-07-16,18.875,19.189,18.822,18.923,464626
116,2007-07-17,19.005,19.145,18.776,18.804,217392
117,2007-07-18,18.794,18.84,18.499,18.812,186786
118,2007-07-19,18.961,19.005,18.535,18.544,355602
119,2007-07-20,18.509,18.517,18.281,18.328,463974
