,Date,Open,High,Low,Close,Volume
0,2016-07-28,24.703,24.703,24.653,24.653,820
1,2016-07-29,24.674,24.674,24.605,24.654,320298
2,2016-08-01,24.585,24.585,24.579,24.579,3496
3,2016-08-02,24.624,24.624,24.565,24.598,299416
4,2016-08-03,24.555,24.555,24.505,24.555,1497
5,2016-08-04,24.535,24.535,24.47,24.51,3825
6,2016-08-05,24.475,24.475,24.406,24.442,4166
7,2016-08-08,24.416,24.436,24.367,24.367,6824
8,2016-08-09,24.436,24.485,24.406,24.445,10626
9,2016-08-10,24.525,24.565,24.515,24.515,5072
10,2016-08-11,24.545,24.604,24.545,24.545,2321
11,2016-08-12,24.51,24.515,24.475,24.515,3924
12,2016-08-15,24.515,24.565,24.515,24.565,1339
13,2016-08-16,24.557,24.557,24.495,24.505,2900
14,2016-08-17,24.377,24.41,24.377,24.41,1938
15,2016-08-18,24.445,24.485,24.436,24.446,147866
16,2016-08-19,24.356,24.367,24.321,24.367,2106
17,2016-08-22,24.267,24.317,24.228,24.238,11513
18,2016-08-23,24.387,24.436,24.307,24.307,17117
19,2016-08-24,24.377,24.396,24.079,24.178,3854
20,2016-08-25,24.148,24.208,24.118,24.145,6744
21,2016-08-26,24.347,24.347,24.06,24.06,2670
22,2016-08-29,24.089,24.138,24.089,24.138,1725
23,2016-08-30,24.148,24.148,24.089,24.089,1372
24,2016-08-31,24.069,24.069,24.01,24.03,2295
25,2016-09-01,24.05,24.089,24.05,24.05,7636
26,2016-09-02,24.168,24.211,24.168,24.188,1781
27,2016-09-06,24.327,24.377,24.317,24.357,1764
28,2016-09-07,24.31,24.341,24.31,24.341,1240
29,2016-09-08,24.337,24.337,24.248,24.287,3986
30,2016-09-09,24.108,24.159,24.06,24.07,6598
31,2016-09-12,23.96,24.166,23.96,24.108,6894
32,2016-09-13,24.218,24.218,24.148,24.178,3125
33,2016-09-14,24.113,24.158,24.094,24.158,1785
34,2016-09-15,24.165,24.178,24.128,24.168,4357
35,2016-09-16,24.118,24.118,24.05,24.05,4182
36,2016-09-19,24.05,24.064,24.022,24.022,3169
37,2016-09-20,24.045,24.076,24.022,24.022,2083
38,2016-09-21,24.079,24.106,24.02,24.05,5315
39,2016-09-22,24.113,24.133,24.07,24.128,4346
40,2016-09-23,24.04,24.059,24.02,24.034,8151
41,2016-09-26,24.093,24.093,24.035,24.035,8857
42,2016-09-27,24.075,24.099,24.062,24.099,7887
43,2016-09-28,24.09,24.124,24.065,24.124,2725
44,2016-09-29,24.138,24.158,24.02,24.02,16702
