,Date,Open,High,Low,Close,Volume
0,2005-02-25,62.85,63.945,62.85,63.866,377792
1,2005-02-28,63.896,64.692,63.696,64.452,598941
2,2005-03-01,64.492,65.836,64.462,65.706,403916
3,2005-03-02,65.636,65.936,65.29,65.368,314994
4,2005-03-03,65.388,65.587,64.344,65.04,240641
5,2005-03-04,65.24,66.313,65.19,65.866,295703
6,2005-03-07,65.866,66.046,65.33,65.626,187690
7,2005-03-08,65.537,65.906,65.468,65.547,182967
8,2005-03-09,65.547,65.587,65.06,65.13,264957
9,2005-03-10,65.18,65.338,64.712,65.19,130117
10,2005-03-11,65.32,65.338,64.144,64.244,359103
11,2005-03-14,64.244,64.442,64.154,64.344,342625
12,2005-03-15,64.592,65.368,64.194,64.692,439987
13,2005-03-16,64.542,64.542,64.065,64.344,242349
14,2005-03-17,64.354,64.582,63.796,64.264,192815
15,2005-03-18,64.374,64.394,63.766,64.005,227881
16,2005-03-21,63.896,63.995,62.73,62.95,278822
17,2005-03-22,62.75,62.92,61.904,61.964,412557
18,2005-03-23,61.656,61.686,60.919,61.328,314191
19,2005-03-24,61.208,62.364,61.208,61.558,206681
20,2005-03-28,61.607,61.755,60.612,60.859,611600
21,2005-03-29,60.859,60.869,59.536,59.536,624261
22,2005-03-30,59.785,60.652,59.716,60.652,733178
23,2005-03-31,60.542,61.814,60.482,61.735,445413
24,2005-04-01,61.984,62.65,60.959,61.298,444910
25,2005-04-04,61.298,62.71,60.909,62.473,382615
26,2005-04-05,62.473,62.84,62.204,62.334,595425
27,2005-04-06,62.334,62.334,61.318,61.408,751364
28,2005-04-07,61.418,61.626,61.088,61.458,465207
29,2005-04-08,61.468,61.478,60.899,61.068,364931
30,2005-04-11,61.108,61.168,59.954,60.123,499168
31,2005-04-12,60.014,60.113,58.432,59.815,877161
32,2005-04-13,59.964,59.964,57.725,58.033,1073995
33,2005-04-14,58.372,58.77,57.973,58.162,876156
34,2005-04-15,58.023,58.212,56.81,56.81,460083
35,2005-04-18,56.949,58.142,56.949,57.895,523683
36,2005-04-19,60.063,61.408,58.919,59.188,1105746
37,2005-04-20,59.218,59.317,58.392,58.412,643954
38,2005-04-21,58.661,59.835,58.242,59.746,554530
39,2005-04-22,60.909,61.716,60.552,60.791,858271
40,2005-04-25,61.038,62.69,60.909,62.254,662845
41,2005-04-26,61.458,62.75,61.458,61.954,577942
42,2005-04-27,61.954,62.523,60.839,62.154,474148
43,2005-04-28,62.164,62.164,61.408,61.408,369553
44,2005-04-29,61.656,62.284,61.418,62.234,501277
45,2005-05-02,62.383,62.453,61.804,62.244,415973
46,2005-05-03,62.354,62.65,61.328,61.706,453049
47,2005-05-04,61.904,63.916,61.904,63.886,938853
48,2005-05-05,63.796,63.866,62.601,63.299,490125
49,2005-05-06,63.448,63.478,62.533,62.66,426825
50,2005-05-09,62.66,63.15,62.403,63.1,394974
51,2005-05-10,62.95,62.95,62.254,62.513,410045
52,2005-05-11,62.611,62.72,62.104,62.513,808736
53,2005-05-12,62.513,63.11,61.498,61.548,707154
54,2005-05-13,61.676,61.706,60.761,61.268,383620
55,2005-05-16,61.208,63.0,61.168,63.0,339008
56,2005-05-17,62.75,62.96,61.666,62.89,498767
57,2005-05-18,63.1,64.741,63.1,64.592,599946
58,2005-05-19,64.492,64.94,64.194,64.652,992609
59,2005-05-20,64.582,64.781,64.035,64.642,125294
60,2005-05-23,64.542,65.07,64.384,64.94,419792
61,2005-05-24,64.94,65.786,64.542,65.676,399997
62,2005-05-25,65.686,65.716,64.94,65.14,328458
63,2005-05-26,65.14,66.026,65.14,65.846,779698
64,2005-05-27,65.986,66.086,65.736,65.936,176537
65,2005-05-31,65.926,66.632,65.636,66.383,139160
66,2005-06-01,66.136,67.159,66.086,66.762,335793
67,2005-06-02,66.652,67.012,66.383,66.972,254909
68,2005-06-03,66.982,67.358,66.612,66.842,275507
69,2005-06-06,66.852,67.298,66.652,67.278,260536
70,2005-06-07,67.378,67.678,66.802,66.892,217733
71,2005-06-08,66.892,67.081,66.056,66.086,204269
72,2005-06-09,66.166,67.248,65.826,66.932,307660
73,2005-06-10,66.882,67.131,66.732,66.862,149912
74,2005-06-13,66.882,67.179,66.522,66.662,214116
75,2005-06-14,66.662,67.012,66.383,66.712,158954
76,2005-06-15,66.882,66.902,66.076,66.303,265760
77,2005-06-16,66.313,66.612,66.076,66.582,202661
78,2005-06-17,66.582,66.882,66.036,66.882,248981
79,2005-06-20,66.782,66.782,65.836,66.136,269378
80,2005-06-21,66.086,66.432,65.29,65.408,383217
81,2005-06-22,65.488,65.886,65.14,65.557,266162
82,2005-06-23,65.636,65.636,64.542,64.592,604366
83,2005-06-24,64.592,67.179,64.572,67.131,1457815
84,2005-06-27,66.832,67.131,66.642,66.982,528005
85,2005-06-28,66.982,68.752,66.982,68.752,627376
86,2005-06-29,68.624,68.862,68.154,68.683,349659
87,2005-06-30,68.922,68.971,67.996,68.006,326349
88,2005-07-01,68.075,69.09,68.075,69.09,346745
89,2005-07-05,68.872,69.658,68.852,69.618,396983
90,2005-07-06,69.668,69.758,69.1,69.28,436972
91,2005-07-07,68.174,69.857,68.124,69.758,413562
92,2005-07-08,69.668,70.454,69.22,70.066,656012
93,2005-07-11,70.264,71.56,70.264,71.41,391457
94,2005-07-12,71.44,72.046,71.16,71.866,302334
95,2005-07-13,71.659,71.936,71.26,71.649,302535
96,2005-07-14,71.896,72.653,71.896,72.286,434663
97,2005-07-15,72.036,72.902,71.37,71.61,496355
98,2005-07-18,71.56,71.719,71.09,71.55,505197
99,2005-07-19,71.659,72.306,71.649,72.256,594922
100,2005-07-20,72.056,73.351,71.778,73.212,455261
101,2005-07-21,73.052,73.152,72.336,72.545,745234
102,2005-07-22,72.573,72.573,71.34,71.976,721221
103,2005-07-25,72.056,72.256,71.06,71.55,521876
104,2005-07-26,71.41,71.57,71.0,71.41,230493
105,2005-07-27,71.26,71.56,70.096,70.813,1214864
106,2005-07-28,70.902,71.52,70.664,71.21,457370
107,2005-07-29,71.07,71.29,70.773,70.962,207886
108,2005-08-01,71.11,71.906,70.982,71.778,276512
109,2005-08-02,71.778,72.603,71.659,72.366,775980
110,2005-08-03,72.166,72.256,71.856,72.026,304444
111,2005-08-04,72.036,72.096,71.42,71.42,302033
112,2005-08-05,71.42,71.43,70.324,70.664,288970
113,2005-08-08,70.694,71.34,69.818,69.857,565884
114,2005-08-09,70.016,70.893,70.016,70.873,607482
115,2005-08-10,71.12,71.996,71.12,71.21,337501
116,2005-08-11,71.16,71.876,70.972,71.846,184073
117,2005-08-12,71.836,71.836,71.32,71.63,79578
118,2005-08-15,71.659,72.126,71.21,71.946,187489
119,2005-08-16,71.926,71.936,70.464,70.614,414969
120,2005-08-17,70.644,71.44,70.374,71.19,281033
121,2005-08-18,71.06,71.06,70.096,70.294,217230
122,2005-08-19,70.264,70.614,70.126,70.534,86812
123,2005-08-22,70.664,71.25,70.564,70.912,136045
124,2005-08-23,70.763,71.679,70.763,71.47,148504
125,2005-08-24,71.61,71.926,71.02,71.28,258927
126,2005-08-25,71.29,72.016,71.05,71.729,270986
127,2005-08-26,71.56,71.659,70.893,71.48,215925
128,2005-08-29,71.49,71.659,71.13,71.659,220346
129,2005-08-30,71.659,71.669,70.932,71.669,235417
130,2005-08-31,71.51,72.266,71.49,72.266,271086
131,2005-09-01,72.603,73.41,72.156,73.202,301028
132,2005-09-02,73.242,73.449,72.752,73.152,195627
133,2005-09-06,73.4,74.485,73.162,74.226,245062
134,2005-09-07,74.077,74.077,71.669,73.619,3318744
135,2005-09-08,73.252,73.262,72.663,72.752,1056913
136,2005-09-09,72.802,72.922,72.573,72.802,199145
137,2005-09-12,72.802,73.172,72.603,72.962,206781
138,2005-09-13,72.832,72.882,72.386,72.583,423007
139,2005-09-14,72.703,72.922,72.006,72.216,146495
140,2005-09-15,72.196,72.326,71.57,72.256,191508
141,2005-09-16,72.256,73.619,72.126,73.42,198542
142,2005-09-19,73.301,73.499,72.703,73.222,178749
143,2005-09-20,73.351,74.048,73.072,73.122,195226
144,2005-09-21,73.002,73.002,71.5,71.5,201053
145,2005-09-22,71.659,71.709,70.444,71.57,314893
146,2005-09-23,71.33,71.906,70.823,71.659,110424
147,2005-09-26,71.659,71.659,70.674,71.09,407734
148,2005-09-27,70.664,70.992,70.634,70.833,325745
149,2005-09-28,71.01,71.739,70.664,70.704,212809
150,2005-09-29,70.694,71.16,69.688,70.912,300425
151,2005-09-30,70.664,72.456,70.664,72.076,362218
152,2005-10-03,71.906,72.743,71.906,72.554,305449
153,2005-10-04,72.802,72.852,71.36,71.36,419089
154,2005-10-05,71.37,72.564,71.2,71.846,392662
155,2005-10-06,71.836,72.106,70.594,70.932,380805
156,2005-10-07,71.16,71.856,71.16,71.56,163275
157,2005-10-10,71.61,72.156,71.08,71.11,254909
158,2005-10-11,71.36,72.056,70.126,70.244,930413
159,2005-10-12,70.046,70.584,68.653,68.782,465910
160,2005-10-13,68.772,69.917,68.274,69.708,417178
161,2005-10-14,69.897,71.19,69.897,71.16,385427
162,2005-10-17,71.906,72.006,71.08,71.41,254105
163,2005-10-18,71.61,72.136,71.11,71.19,298717
164,2005-10-19,70.992,72.922,70.614,72.653,331774
165,2005-10-20,72.653,73.252,71.759,72.256,347650
166,2005-10-21,72.822,73.351,72.603,73.062,227378
167,2005-10-24,73.172,74.048,72.356,74.038,3685885
168,2005-10-25,74.146,74.804,72.554,73.36,1083641
169,2005-10-26,73.172,73.948,72.673,73.599,258627
170,2005-10-27,73.599,74.276,73.41,73.639,369955
171,2005-10-28,74.048,74.644,73.072,74.644,325042
172,2005-10-31,74.824,76.884,74.794,76.386,757594
173,2005-11-01,76.634,77.73,76.514,77.142,359707
174,2005-11-02,77.152,78.107,77.142,77.74,293592
175,2005-11-03,77.929,77.929,75.052,76.307,529412
176,2005-11-04,76.337,77.014,75.341,77.014,736092
177,2005-11-07,77.014,77.83,77.014,77.55,270584
178,2005-11-08,77.74,78.227,77.5,78.058,312984
179,2005-11-09,78.197,79.163,77.79,78.755,287163
180,2005-11-10,78.825,79.312,78.187,79.203,314391
181,2005-11-11,79.272,79.769,78.785,79.769,141470
182,2005-11-14,79.621,80.059,79.282,79.869,346443
183,2005-11-15,79.869,80.287,78.157,78.715,374175
184,2005-11-16,78.825,78.903,77.929,78.576,120371
185,2005-11-17,78.973,80.089,78.815,80.089,367242
186,2005-11-18,80.089,80.845,79.779,80.646,356692
187,2005-11-21,80.895,81.084,80.247,80.915,197437
188,2005-11-22,80.765,82.368,80.616,81.641,267670
189,2005-11-23,81.641,82.805,81.591,82.098,283243
190,2005-11-25,81.91,82.556,81.552,82.368,72142
191,2005-11-28,82.428,82.507,80.436,80.526,410045
192,2005-11-29,80.775,81.113,79.601,80.287,235919
193,2005-11-30,80.178,80.735,77.85,78.466,841090
194,2005-12-01,79.093,79.839,78.177,78.963,487915
195,2005-12-02,78.873,79.929,78.616,79.809,291885
196,2005-12-05,79.481,79.72,78.745,79.581,168701
197,2005-12-06,79.829,80.845,79.322,79.501,317707
198,2005-12-07,79.402,79.939,78.973,79.929,381711
199,2005-12-08,80.079,81.024,79.819,80.327,453250
200,2005-12-09,80.227,81.193,79.899,80.895,203364
201,2005-12-12,80.925,81.432,80.825,81.312,389448
202,2005-12-13,81.312,81.94,80.466,81.462,189700
203,2005-12-14,81.472,81.721,80.566,81.442,227277
204,2005-12-15,81.452,81.452,80.188,81.044,365534
205,2005-12-16,81.232,81.322,80.267,80.317,534034
206,2005-12-19,80.307,80.446,79.103,79.441,312282
207,2005-12-20,79.441,79.571,79.173,79.322,688165
208,2005-12-21,79.759,79.899,79.292,79.789,257823
209,2005-12-22,79.501,79.939,79.332,79.481,207484
210,2005-12-23,79.621,80.516,79.471,80.247,131726
211,2005-12-27,80.496,80.865,79.581,79.63,156040
212,2005-12-28,79.769,80.168,79.441,79.969,168499
213,2005-12-29,80.079,81.522,79.919,80.516,339209
214,2005-12-30,80.556,80.556,79.272,79.869,287665
215,2006-01-03,80.367,82.038,79.203,82.038,707658
216,2006-01-04,82.038,82.865,81.9,82.606,457470
217,2006-01-05,82.716,82.716,81.232,81.989,289373
218,2006-01-06,82.388,83.512,82.388,83.224,416174
219,2006-01-09,83.104,85.055,83.104,84.747,381609
220,2006-01-10,84.727,84.945,84.179,84.796,199245
221,2006-01-11,84.806,86.458,84.717,86.189,439786
222,2006-01-12,86.219,86.786,85.761,86.706,303640
223,2006-01-13,86.677,87.284,86.498,86.826,253501
224,2006-01-17,86.628,86.706,85.183,85.712,380805
225,2006-01-18,85.721,85.99,85.233,85.721,382113
226,2006-01-19,85.891,86.388,85.682,86.089,353377
227,2006-01-20,85.95,86.836,84.955,85.443,451944
228,2006-01-23,84.895,86.299,84.757,85.563,238732
229,2006-01-24,85.94,87.085,85.891,86.289,1455805
230,2006-01-25,88.926,92.648,88.727,92.578,1989739
231,2006-01-26,92.578,94.53,92.578,94.013,821699
232,2006-01-27,93.953,93.953,91.305,91.473,861787
233,2006-01-30,91.444,92.459,91.335,91.583,692384
234,2006-01-31,91.713,93.166,91.375,92.36,512028
235,2006-02-01,92.31,93.097,91.365,91.633,553426
236,2006-02-02,91.653,92.31,91.016,91.483,498364
237,2006-02-03,91.483,92.33,90.627,90.727,385931
238,2006-02-06,90.966,91.942,90.727,91.882,288167
239,2006-02-07,92.191,93.057,90.399,90.717,303440
240,2006-02-08,90.837,91.016,89.672,90.767,277215
241,2006-02-09,90.986,92.152,90.479,90.737,257019
242,2006-02-10,90.737,90.737,88.976,89.513,261842
243,2006-02-13,89.752,90.25,88.886,89.395,286359
244,2006-02-14,89.822,91.166,89.265,90.617,309167
245,2006-02-15,90.767,91.872,90.529,91.862,247875
246,2006-02-16,92.052,94.2,92.052,93.744,567894
247,2006-02-17,93.763,94.29,93.504,93.973,461691
248,2006-02-21,94.19,94.928,93.803,94.25,589195
249,2006-02-22,94.898,97.793,94.898,96.937,872238
250,2006-02-23,97.037,98.491,96.869,98.042,731871
251,2006-02-24,98.132,99.413,98.132,99.194,862491
252,2006-02-27,98.998,100.92,98.948,100.28,630290
253,2006-02-28,100.2,100.72,97.057,97.962,1385472
254,2006-03-01,97.962,99.66,97.962,98.848,536645
255,2006-03-02,98.848,100.17,98.521,100.02,584172
256,2006-03-03,99.77,101.31,99.62,100.65,623759
257,2006-03-06,100.4,100.52,97.705,97.932,449835
258,2006-03-07,97.932,97.932,95.584,96.062,592309
259,2006-03-08,95.992,96.82,95.057,95.574,567693
260,2006-03-09,95.594,96.64,94.4,94.53,374779
261,2006-03-10,94.729,95.375,94.47,94.749,509116
262,2006-03-13,96.69,98.292,95.445,97.506,747043
263,2006-03-14,98.382,100.98,98.192,100.55,1040938
