,Date,Open,High,Low,Close,Volume
0,2015-07-13,23.109,23.127,23.109,23.127,2162
1,2015-07-14,23.062,23.09,23.062,23.09,4324
2,2015-07-15,23.358,23.358,23.256,23.256,1885
3,2015-07-16,23.728,23.728,23.728,23.728,216
4,2015-07-17,23.664,25.644,23.627,23.664,41618
5,2015-07-20,23.858,23.858,23.821,23.839,1081
6,2015-07-21,23.784,23.784,23.543,23.59,8649
7,2015-07-22,23.59,23.59,23.59,23.59,1081
8,2015-07-23,23.637,23.645,23.609,23.645,10486
9,2015-07-24,23.367,23.451,23.21,23.22,13404
10,2015-07-27,23.127,23.127,22.969,22.969,2486
11,2015-07-28,23.183,23.256,23.183,23.256,216
12,2015-07-29,23.885,23.885,23.136,23.275,1405
13,2015-07-30,23.127,23.127,23.006,23.006,3460
14,2015-07-31,23.1,23.1,23.1,23.1,216
15,2015-08-03,23.1,23.1,23.1,23.1,64
16,2015-08-04,23.026,23.026,23.026,23.026,108
17,2015-08-05,23.183,23.183,23.183,23.183,1405
18,2015-08-06,23.1,23.127,23.1,23.127,48427
19,2015-08-07,23.1,23.127,22.989,23.035,12540
20,2015-08-10,23.304,23.331,23.304,23.331,247653
21,2015-08-11,23.026,23.062,22.969,23.043,6555
22,2015-08-12,22.424,22.757,22.424,22.757,3460
23,2015-08-13,22.757,22.757,22.581,22.581,51022
24,2015-08-14,22.451,22.581,22.451,22.581,1405
25,2015-08-17,22.581,22.581,22.581,22.581,108
26,2015-08-18,22.618,22.618,22.461,22.461,865
27,2015-08-19,22.461,22.461,22.461,22.461,108
28,2015-08-20,21.627,21.627,21.627,21.627,865
29,2015-08-21,21.48,21.48,20.915,20.915,9404
30,2015-08-24,19.825,20.648,19.825,20.084,5400
31,2015-08-25,21.509,21.574,20.009,20.009,6269
32,2015-08-26,20.658,20.685,20.435,20.501,7135
33,2015-08-27,21.212,21.268,20.972,21.268,18593
34,2015-08-28,21.11,21.342,21.11,21.277,146257
35,2015-08-31,20.963,21.147,20.963,21.065,9188
36,2015-09-01,20.675,20.675,20.297,20.297,3784
37,2015-09-02,20.675,20.675,20.324,20.537,14486
38,2015-09-03,20.574,20.731,20.399,20.435,22485
39,2015-09-04,20.084,20.084,19.973,20.047,1730
40,2015-09-08,20.399,20.406,20.196,20.324,23674
41,2015-09-09,20.852,20.852,20.259,20.259,8865
42,2015-09-10,20.278,20.278,20.203,20.251,9299
43,2015-09-11,20.028,20.065,19.954,20.047,3567
44,2015-09-14,19.992,19.992,19.825,19.871,9080
45,2015-09-15,19.926,20.176,19.926,20.176,3567
46,2015-09-16,20.305,20.444,20.278,20.444,6269
47,2015-09-17,20.721,20.842,20.564,20.564,9188
48,2015-09-18,20.139,20.176,20.13,20.176,648
49,2015-09-21,20.176,20.212,20.056,20.056,27998
50,2015-09-22,19.668,19.668,19.547,19.631,6269
51,2015-09-23,19.658,19.658,19.28,19.316,30051
52,2015-09-24,18.982,19.214,18.982,19.185,1965
53,2015-09-25,19.427,19.436,19.427,19.427,2053
54,2015-09-28,19.195,19.195,19.093,19.093,4375
55,2015-09-29,19.306,19.334,19.159,19.28,4972
56,2015-09-30,19.593,19.593,19.49,19.557,2270
57,2015-10-01,19.64,19.714,19.49,19.714,45834
58,2015-10-02,19.464,19.88,19.363,19.842,10594
59,2015-10-05,20.416,20.574,20.416,20.556,1894
60,2015-10-06,20.648,20.749,20.648,20.731,1946
61,2015-10-07,21.11,21.11,20.869,21.026,1189
62,2015-10-08,20.953,20.99,20.953,20.953,1946
63,2015-10-09,21.314,21.314,21.167,21.167,1081
64,2015-10-12,21.128,21.128,21.036,21.065,649
65,2015-10-13,20.759,20.759,20.731,20.731,432
66,2015-10-14,20.787,20.787,20.648,20.695,1514
67,2015-10-15,20.805,20.907,20.805,20.907,1189
68,2015-10-16,21.0,21.065,21.0,21.065,7135
69,2015-10-19,21.0,21.0,20.972,20.981,1297
70,2015-10-20,20.823,20.823,20.749,20.791,875
71,2015-10-21,20.915,20.953,20.869,20.879,8216
72,2015-10-22,21.212,21.462,21.212,21.416,6054
73,2015-10-23,21.453,21.564,21.407,21.554,7242
74,2015-10-26,21.526,21.545,21.443,21.453,31457
75,2015-10-27,21.185,21.185,21.092,21.092,3243
76,2015-10-28,21.073,21.388,21.073,21.388,3784
77,2015-10-29,21.23,21.23,21.128,21.185,5189
78,2015-10-30,21.046,21.119,21.017,21.119,6918
79,2015-11-02,21.37,21.37,21.23,21.286,25835
80,2015-11-03,21.332,21.434,21.322,21.424,28538
81,2015-11-04,21.748,21.748,21.322,21.407,3686
82,2015-11-05,21.249,21.314,21.249,21.286,1297
83,2015-11-06,21.397,21.434,21.379,21.407,1297
84,2015-11-09,21.296,21.296,21.065,21.147,2591
85,2015-11-10,21.073,21.167,21.073,21.11,5729
86,2015-11-11,21.212,21.212,21.092,21.092,1837
87,2015-11-12,20.805,20.805,20.62,20.62,3999
88,2015-11-13,20.62,20.704,20.602,20.602,865
89,2015-11-16,20.711,20.907,20.63,20.907,503630
90,2015-11-17,21.065,21.147,20.981,20.981,14702
91,2015-11-18,21.036,21.083,21.036,21.083,3891
92,2015-11-19,21.212,21.268,21.212,21.268,18593
93,2015-11-20,21.065,21.065,21.065,21.065,756
94,2015-11-23,21.119,21.119,20.981,20.981,3028
95,2015-11-24,20.823,21.083,20.823,21.083,73075
96,2015-11-25,20.963,20.972,20.953,20.953,24538
97,2015-11-27,21.157,21.157,21.11,21.11,216
98,2015-11-30,21.407,21.407,21.24,21.249,20323
99,2015-12-01,21.268,21.351,21.268,21.351,20708
100,2015-12-02,20.889,20.944,20.711,20.711,7052
101,2015-12-03,20.759,20.759,20.13,20.139,25552
102,2015-12-04,20.343,20.638,20.343,20.638,8649
103,2015-12-07,20.547,20.547,20.269,20.37,49077
104,2015-12-08,19.954,19.999,19.815,19.834,3362
105,2015-12-09,19.842,20.075,19.64,19.76,63887
106,2015-12-10,19.796,19.815,19.741,19.741,16215
107,2015-12-11,19.474,19.474,19.334,19.372,81722
108,2015-12-14,19.343,19.343,19.01,19.149,71416
109,2015-12-15,19.686,19.686,19.601,19.621,50158
110,2015-12-16,19.89,19.954,19.658,19.926,132096
111,2015-12-17,20.111,20.111,19.945,19.945,31782
112,2015-12-18,19.852,19.852,19.537,19.537,33187
113,2015-12-21,19.343,19.343,18.927,18.955,45293
114,2015-12-22,19.14,19.185,18.965,19.149,48633
115,2015-12-23,19.575,19.658,19.445,19.658,47778
116,2015-12-24,19.706,19.76,19.631,19.631,11874
117,2015-12-28,19.561,21.321,19.363,19.428,19189
118,2015-12-29,19.561,19.599,19.485,19.579,48723
119,2015-12-30,19.493,19.572,19.431,19.431,2974
120,2015-12-31,19.541,19.541,19.23,19.23,3280
121,2016-01-04,18.957,18.997,18.834,18.967,33724
122,2016-01-05,19.004,19.004,18.91,19.004,5880
123,2016-01-06,18.627,18.637,18.495,18.581,4792
124,2016-01-07,18.336,18.391,18.202,18.202,4173
125,2016-01-08,18.193,18.193,17.982,17.982,32623
