,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.028,23.135,22.731,23.125,1934312
1,2005-02-28,23.193,23.203,22.674,22.816,1653164
2,2005-03-01,22.884,23.45,22.884,23.375,2042400
3,2005-03-02,23.384,23.527,23.356,23.459,1402005
4,2005-03-03,23.547,23.625,23.31,23.459,2205778
5,2005-03-04,23.644,23.729,23.547,23.644,1682528
6,2005-03-07,23.719,23.759,23.537,23.596,1565695
7,2005-03-08,23.498,23.625,23.402,23.469,1486034
8,2005-03-09,23.356,23.702,23.347,23.527,1489161
9,2005-03-10,23.498,23.635,23.328,23.393,1200820
10,2005-03-11,23.469,23.469,22.943,22.98,1387007
11,2005-03-14,23.048,23.222,23.018,23.163,2365724
12,2005-03-15,23.459,23.517,23.375,23.412,3162941
13,2005-03-16,23.412,23.557,22.933,23.242,2083011
14,2005-03-17,23.271,23.271,23.096,23.096,3716806
15,2005-03-18,23.096,23.096,22.529,22.674,7964984
16,2005-03-21,22.731,22.806,22.674,22.741,2740588
17,2005-03-22,22.789,23.271,22.769,22.904,3199178
18,2005-03-23,22.913,23.154,22.904,23.076,2923024
19,2005-03-24,23.018,23.096,22.923,22.96,1577562
20,2005-03-28,22.96,23.154,22.923,22.943,1879644
21,2005-03-29,22.943,23.375,22.943,23.232,1973048
22,2005-03-30,23.319,23.507,23.193,23.498,1655661
23,2005-03-31,23.479,23.759,23.366,23.537,2564713
24,2005-04-01,23.625,23.749,23.173,23.347,1850593
25,2005-04-04,23.375,23.498,23.144,23.252,2223586
26,2005-04-05,23.31,23.393,23.212,23.328,1177395
27,2005-04-06,23.479,23.749,23.432,23.662,1118668
28,2005-04-07,23.662,23.749,23.338,23.615,978716
29,2005-04-08,23.692,23.702,23.469,23.479,1052754
30,2005-04-11,23.479,23.498,23.31,23.375,1443238
31,2005-04-12,23.338,23.954,23.328,23.739,2502238
32,2005-04-13,23.596,23.768,23.319,23.328,1561008
33,2005-04-14,23.261,23.517,22.923,22.97,2127367
34,2005-04-15,22.694,22.76,22.415,22.415,2536597
35,2005-04-18,22.375,22.405,22.067,22.279,1499153
36,2005-04-19,22.336,22.674,22.213,22.637,1379197
37,2005-04-20,22.608,22.97,22.231,22.231,1657221
38,2005-04-21,22.375,22.666,22.308,22.666,1487909
39,2005-04-22,22.666,22.98,22.184,22.395,1849968
40,2005-04-25,22.539,22.826,22.472,22.731,1211445
41,2005-04-26,22.798,22.855,22.395,22.395,1188327
42,2005-04-27,22.375,22.751,22.289,22.666,1215505
43,2005-04-28,22.588,22.608,22.326,22.356,1369203
44,2005-04-29,22.365,22.694,22.251,22.694,1659722
45,2005-05-02,22.769,23.028,22.657,22.933,1555696
46,2005-05-03,23.048,23.048,22.492,22.704,2313556
47,2005-05-04,22.806,23.517,22.779,23.498,2236702
48,2005-05-05,23.479,23.605,23.328,23.432,1628172
49,2005-05-06,23.547,23.557,23.328,23.366,1598497
50,2005-05-09,23.252,23.489,23.125,23.328,1838094
51,2005-05-10,23.252,23.45,23.086,23.203,1328592
52,2005-05-11,23.338,23.489,23.212,23.45,1298602
53,2005-05-12,23.527,23.566,23.086,23.086,1928380
54,2005-05-13,23.173,23.193,22.657,22.846,2074263
55,2005-05-16,22.923,23.252,22.855,23.232,1631608
56,2005-05-17,23.163,23.356,23.038,23.291,2061454
57,2005-05-18,23.366,23.412,23.212,23.271,1790613
58,2005-05-19,23.328,23.347,23.163,23.301,1409496
59,2005-05-20,23.291,23.328,23.096,23.154,1378883
60,2005-05-23,23.222,23.31,23.183,23.242,1453547
61,2005-05-24,23.319,23.347,23.203,23.271,909989
62,2005-05-25,23.338,23.489,23.212,23.441,1398567
63,2005-05-26,23.517,23.816,23.402,23.739,1914945
64,2005-05-27,23.777,23.914,23.692,23.846,1218942
65,2005-05-31,23.806,24.181,23.759,24.103,2010537
66,2005-06-01,23.982,24.22,23.924,24.132,1737506
67,2005-06-02,24.161,24.22,23.944,24.22,1152089
68,2005-06-03,24.065,24.075,23.895,23.991,1355454
69,2005-06-06,24.122,24.326,23.982,24.306,1116477
70,2005-06-07,24.326,24.403,24.267,24.287,1554135
71,2005-06-08,24.374,24.604,24.257,24.46,1413249
72,2005-06-09,24.469,24.766,24.403,24.756,1681278
73,2005-06-10,24.267,24.97,24.267,24.911,2047397
74,2005-06-13,24.863,25.132,24.756,24.931,1537891
75,2005-06-14,24.863,25.353,24.746,25.247,1652226
76,2005-06-15,25.287,25.41,25.104,25.39,1210506
77,2005-06-16,25.353,25.38,25.189,25.334,791594
78,2005-06-17,25.545,25.594,25.447,25.516,1971800
79,2005-06-20,25.467,25.486,25.247,25.447,987775
80,2005-06-21,25.447,25.447,25.189,25.267,1508839
