,Date,Open,High,Low,Close,Volume
0,2010-02-23,8.5435,8.5435,8.5435,8.5435,0
1,2010-02-24,8.566,8.5809,8.5435,8.5622,381229
2,2010-02-25,8.566,8.5809,8.5533,8.5622,42876
3,2010-02-26,8.5686,8.5917,8.5533,8.566,29474
4,2010-03-01,8.5622,8.5686,8.5533,8.5622,29739
5,2010-03-02,8.5686,8.5686,8.5622,8.566,25863
6,2010-03-03,8.566,8.566,8.5498,8.5622,69530
7,2010-03-04,8.5622,8.5622,8.5498,8.5533,7020
8,2010-03-05,8.5622,8.566,8.5435,8.5435,60152
9,2010-03-08,8.5622,8.5622,8.5435,8.5533,92514
10,2010-03-09,8.5498,8.5533,8.5435,8.5498,112454
11,2010-03-10,8.5498,8.5533,8.5435,8.5533,97151
12,2010-03-11,8.566,8.5809,8.5498,8.5686,37681
13,2010-03-12,8.5498,8.557,8.5435,8.5498,44717
14,2010-03-15,8.557,8.5765,8.557,8.5765,14735
15,2010-03-16,8.5728,8.5728,8.5686,8.5686,12285
16,2010-03-17,8.5686,8.5728,8.5435,8.566,31653
17,2010-03-18,8.5728,8.5728,8.5435,8.557,15627
18,2010-03-19,8.5765,8.6152,8.5686,8.5765,44945
19,2010-03-22,8.607,8.607,8.557,8.557,16854
20,2010-03-23,8.5765,8.5765,8.5435,8.5435,40265
21,2010-03-24,8.5533,8.5533,8.5435,8.5435,16094
22,2010-03-25,8.5533,8.5728,8.5435,8.5498,478964
23,2010-03-26,8.5765,8.5765,8.5435,8.5435,82605
24,2010-03-29,8.5498,8.566,8.5435,8.5435,27720
25,2010-03-30,8.566,8.566,8.5435,8.5435,139665
26,2010-03-31,8.5498,8.5533,8.5435,8.5533,108772
27,2010-04-01,8.5533,8.5533,8.5391,8.5435,136597
28,2010-04-05,8.5435,8.5498,8.5435,8.5435,105595
29,2010-04-06,8.5435,8.5498,8.5435,8.5435,185054
30,2010-04-07,8.5435,8.5498,8.5435,8.5435,65189
31,2010-04-08,8.5533,8.5533,8.5435,8.5435,108622
32,2010-04-09,8.557,8.557,8.5435,8.5435,192048
33,2010-04-12,8.5435,8.5435,8.377,8.4165,196789
34,2010-04-13,8.4988,8.4988,8.2883,8.3945,126666
35,2010-04-14,8.3594,8.4482,8.3558,8.4368,85158
36,2010-04-15,8.4803,8.4847,8.3945,8.4465,107124
37,2010-04-16,8.4761,8.5095,8.4482,8.4988,31127
38,2010-04-19,8.4988,8.5765,8.4847,8.5239,153818
39,2010-04-20,8.9601,8.9601,8.3524,8.5435,94003
40,2010-04-21,8.5533,8.5864,8.5042,8.5864,84803
41,2010-04-22,8.5435,8.5917,8.5435,8.557,60835
42,2010-04-23,8.5971,8.6804,8.5632,8.6804,173154
43,2010-04-26,8.6813,8.7443,8.566,8.6334,141550
44,2010-04-27,8.607,8.6722,8.607,8.6514,69876
45,2010-04-28,8.6514,8.7123,8.607,8.7123,136314
46,2010-04-29,8.6722,8.8432,8.6514,8.6959,110957
47,2010-04-30,8.7983,8.7983,8.6433,8.7634,100463
48,2010-05-03,8.7882,8.8908,8.6478,8.6904,201074
49,2010-05-04,8.6514,8.7983,8.5809,8.7168,147288
50,2010-05-05,8.7799,8.8628,8.6722,8.7577,137360
51,2010-05-06,8.8544,8.9009,8.7405,8.7405,86575
52,2010-05-07,8.8675,8.8675,8.607,8.8675,111542
53,2010-05-10,8.9291,8.9291,8.607,8.7983,59114
54,2010-05-11,8.8488,8.8488,8.6813,8.7405,74139
55,2010-05-12,8.7343,8.8057,8.6959,8.7168,87417
56,2010-05-13,8.7323,8.8628,8.6813,8.7726,80216
57,2010-05-14,8.7688,8.9233,8.6995,8.7799,70931
58,2010-05-17,8.7443,8.8675,8.7223,8.7577,36640
59,2010-05-18,8.727,8.9037,8.607,8.6514,105101
60,2010-05-19,8.6514,8.7343,8.6152,8.6959,110602
61,2010-05-20,8.8675,8.8675,8.4847,8.5917,183772
62,2010-05-21,8.5917,8.7343,8.5435,8.655,125733
63,2010-05-24,8.6297,8.6297,8.5435,8.566,64244
64,2010-05-25,8.5435,8.5765,8.2919,8.4847,82938
65,2010-05-26,8.4165,8.5391,8.392,8.4105,44476
66,2010-05-27,8.3945,8.4628,8.3945,8.4165,19478
67,2010-05-28,8.458,8.4847,8.2283,8.3232,104350
68,2010-06-01,8.3302,8.4165,8.3302,8.3945,31127
69,2010-06-02,8.3981,8.4925,8.392,8.4281,32272
70,2010-06-03,8.4424,8.5435,8.392,8.3981,29507
71,2010-06-04,8.4218,8.4218,8.377,8.3816,26927
72,2010-06-07,8.3622,8.4655,8.3622,8.4368,29110
73,2010-06-08,8.5435,8.5435,8.3524,8.4324,97682
74,2010-06-09,8.4368,8.5622,8.3664,8.5346,94064
75,2010-06-10,8.4988,8.4988,8.4465,8.4482,31496
76,2010-06-11,8.4218,8.5312,8.4218,8.4847,22985
77,2010-06-14,8.4424,8.5042,8.4424,8.4847,16404
78,2010-06-15,8.5141,8.5176,8.4324,8.4655,48938
79,2010-06-16,8.4254,8.4324,8.2919,8.392,67343
80,2010-06-17,8.3664,8.4324,8.2919,8.3428,88659
81,2010-06-18,8.377,8.4465,8.3388,8.4465,21512
82,2010-06-21,8.3945,8.4324,8.3302,8.348,42295
83,2010-06-22,8.3075,8.4218,8.2919,8.405,38386
84,2010-06-23,8.4016,8.4541,8.2456,8.4424,59680
85,2010-06-24,8.3622,8.4882,8.3622,8.4368,38779
86,2010-06-25,8.458,8.4847,8.4105,8.458,60773
87,2010-06-28,8.5435,8.5435,8.4925,8.4925,50052
88,2010-06-29,8.5239,8.5391,8.458,8.458,70774
89,2010-06-30,8.5203,8.5427,8.4925,8.5203,60420
90,2010-07-01,8.5435,8.5435,8.5095,8.5346,30986
91,2010-07-02,8.4925,8.5391,8.4368,8.4803,24918
92,2010-07-06,8.4988,8.5312,8.4465,8.4988,20293
93,2010-07-07,8.5435,8.5435,8.4988,8.5435,29121
94,2010-07-08,8.5435,8.5435,8.4988,8.5176,78516
95,2010-07-09,8.5435,8.5435,8.458,8.5264,57123
96,2010-07-12,8.5435,8.5435,8.458,8.4925,22361
97,2010-07-13,8.5435,8.5435,8.5141,8.5239,22685
98,2010-07-14,8.566,8.566,8.5042,8.5312,29739
99,2010-07-15,8.5728,8.5728,8.4882,8.5312,39136
100,2010-07-16,8.5498,8.5498,8.5312,8.5312,42716
101,2010-07-19,8.5312,8.5435,8.5176,8.5346,21485
102,2010-07-20,8.5435,8.5435,8.4324,8.5239,56528
103,2010-07-21,8.4988,8.5435,8.4988,8.5312,51756
104,2010-07-22,8.5264,8.5435,8.2658,8.5176,147402
105,2010-07-23,8.5141,8.5239,8.4803,8.5239,39790
106,2010-07-26,8.5435,8.7032,8.4368,8.7032,74700
107,2010-07-27,8.6722,8.6722,8.3945,8.5346,60807
108,2010-07-28,8.5435,8.5917,8.4882,8.5312,126279
109,2010-07-29,8.4988,8.5435,8.4368,8.4988,97423
110,2010-07-30,8.5239,8.5917,8.4803,8.4954,21647
111,2010-08-02,8.6433,8.6433,8.4954,8.5435,50037
112,2010-08-03,8.5391,8.6514,8.4954,8.5809,61407
113,2010-08-04,8.5498,8.6514,8.4882,8.5264,53394
114,2010-08-05,8.4803,8.6722,8.4803,8.5622,95933
115,2010-08-06,8.5955,8.5955,8.557,8.5864,35192
116,2010-08-09,8.6027,8.6676,8.5435,8.566,92781
117,2010-08-10,8.5955,8.6198,8.5264,8.5728,84265
118,2010-08-11,8.6198,8.6198,8.5498,8.6152,106674
119,2010-08-12,8.6117,8.6722,8.566,8.5864,113235
120,2010-08-13,8.6152,8.6722,8.607,8.6198,29639
121,2010-08-16,8.663,8.6722,8.6152,8.6297,69507
122,2010-08-17,8.6297,8.7551,8.5686,8.7123,142851
123,2010-08-18,8.7032,8.7983,8.6959,8.7688,95355
124,2010-08-19,8.8113,8.9385,8.6722,8.7726,137206
125,2010-08-20,8.8113,8.9176,8.7577,8.7688,80926
126,2010-08-23,8.6433,8.7577,8.6152,8.6514,94580
