,Date,Open,High,Low,Close,Volume
0,2015-10-09,10.303,12.55,10.303,11.398,7808218
1,2015-10-12,12.222,12.644,11.885,12.055,1834763
2,2015-10-13,12.597,12.597,11.567,11.613,619883
3,2015-10-14,11.923,12.027,11.474,11.736,407313
4,2015-10-15,11.801,12.447,11.708,11.933,785903
5,2015-10-16,12.111,12.167,11.671,11.736,802773
6,2015-10-19,11.623,11.708,11.23,11.258,601091
7,2015-10-20,11.248,11.483,10.679,10.733,648441
8,2015-10-21,10.473,10.679,9.825,10.36,779713
9,2015-10-22,10.414,10.414,9.871,9.947,573227
10,2015-10-23,9.947,10.172,9.825,9.864,432616
11,2015-10-26,9.928,10.181,9.864,10.181,279514
12,2015-10-27,10.303,10.575,10.088,10.246,169117
13,2015-10-28,10.219,10.518,10.172,10.508,111037
14,2015-10-29,10.405,10.585,10.191,10.35,196129
15,2015-10-30,10.396,10.414,10.284,10.396,125662
16,2015-11-02,10.303,10.414,10.236,10.331,148824
17,2015-11-03,10.602,10.968,10.405,10.687,356278
18,2015-11-04,10.772,10.986,10.687,10.959,509612
19,2015-11-05,11.213,11.456,11.052,11.362,402400
20,2015-11-06,11.557,11.557,10.921,11.146,344960
21,2015-11-09,11.521,11.521,10.968,11.118,155903
22,2015-11-10,11.015,11.613,10.977,11.343,206379
23,2015-11-11,11.746,11.783,11.388,11.521,614119
24,2015-11-12,11.708,11.708,9.4131,10.996,1431517
25,2015-11-13,11.238,11.238,9.0478,10.219,1257383
26,2015-11-16,10.069,10.275,9.855,10.069,223140
27,2015-11-17,9.855,9.966,9.3847,9.628,291364
28,2015-11-18,9.628,9.714,9.367,9.4602,397810
29,2015-11-19,9.422,9.516,7.8863,9.4602,800743
30,2015-11-20,9.4602,10.04,8.9635,10.031,532654
31,2015-11-23,10.069,10.294,9.675,9.76,522832
32,2015-11-24,9.656,10.059,9.16,9.3106,460374
33,2015-11-25,9.2261,9.4965,8.9262,9.085,198050
34,2015-11-27,9.1226,9.3572,8.9167,9.0478,155238
35,2015-11-30,8.954,9.4504,8.954,9.0944,555290
36,2015-12-01,9.1504,9.1504,8.5795,8.9355,503589
37,2015-12-02,8.8606,9.3847,8.8137,9.3106,293261
38,2015-12-03,9.3203,9.3203,8.898,9.16,325011
39,2015-12-04,9.2175,9.4131,9.1791,9.3203,192393
40,2015-12-07,9.47,9.74,9.3203,9.3386,427170
41,2015-12-08,9.4033,9.4602,9.3297,9.367,175252
42,2015-12-09,9.4131,9.553,9.3203,9.3474,439874
43,2015-12-10,9.553,9.553,9.3203,9.3572,170398
