,Date,Open,High,Low,Close,Volume
0,2011-03-08,48.0,48.0,39.0,41.0,3717
1,2011-03-09,42.5,42.9,33.0,42.5,1716
2,2011-03-10,42.0,42.0,39.8,40.0,4249
3,2011-03-11,41.5,41.5,39.5,40.0,4177
4,2011-03-14,40.5,42.2,40.0,42.2,6445
5,2011-03-15,35.0,41.7,35.0,41.0,6265
6,2011-03-16,40.5,40.5,39.5,40.5,4764
7,2011-03-17,40.5,41.5,39.5,41.0,6066
8,2011-03-18,40.4,40.5,36.5,36.5,7681
9,2011-03-21,38.5,38.5,37.0,38.5,5112
10,2011-03-22,39.7,40.0,37.2,37.9,4709
11,2011-03-23,38.5,38.5,36.0,36.1,2427
12,2011-03-24,36.1,37.8,35.5,37.1,5430
13,2011-03-25,37.3,37.3,35.8,36.8,7033
14,2011-03-28,37.4,37.5,36.2,37.5,11595
15,2011-03-29,39.6,39.7,35.1,35.4,6758
16,2011-03-30,35.1,37.0,31.6,33.9,8197
17,2011-03-31,33.5,33.5,30.0,31.0,6532
18,2011-04-01,31.0,40.0,31.0,37.8,10284
19,2011-04-04,38.9,40.0,36.6,37.3,2781
20,2011-04-05,37.7,38.0,35.3,36.5,1423
21,2011-04-06,36.9,36.9,35.0,35.8,2158
22,2011-04-07,35.9,35.9,34.3,34.5,4271
23,2011-04-08,35.0,36.6,33.2,34.0,1829
24,2011-04-11,34.0,34.1,31.2,31.9,2551
25,2011-04-12,31.4,32.8,29.8,30.9,3776
26,2011-04-13,31.1,36.5,26.0,29.5,10068
27,2011-04-14,31.0,31.1,30.0,30.1,4457
28,2011-04-15,30.1,32.0,30.1,32.0,2179
29,2011-04-18,31.8,32.5,31.0,32.5,1460
30,2011-04-19,32.5,32.6,31.3,32.4,3743
31,2011-04-20,32.5,33.0,32.2,33.0,2336
32,2011-04-21,32.7,35.5,32.1,35.4,5692
33,2011-04-25,35.6,38.0,35.3,37.3,12254
34,2011-04-26,38.0,39.2,37.7,38.3,9013
35,2011-04-27,37.4,38.4,37.3,37.3,1835
36,2011-04-28,37.5,37.5,34.2,36.5,10073
37,2011-04-29,36.5,36.5,33.0,35.2,4464
38,2011-05-02,35.0,35.9,33.5,34.9,5616
39,2011-05-03,34.5,34.5,32.5,34.0,5462
40,2011-05-04,34.0,35.0,33.1,35.0,5626
