,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.678,12.048,11.654,12.048,181052
1,2005-02-28,11.794,12.058,11.794,11.98,208298
2,2005-03-01,11.956,12.026,11.842,11.934,246697
3,2005-03-02,11.911,12.189,11.842,11.902,146517
4,2005-03-03,11.956,11.988,11.725,11.79,87736
5,2005-03-04,11.818,12.058,11.808,12.045,71648
6,2005-03-07,11.771,12.03,11.771,11.92,147590
7,2005-03-08,11.879,11.879,11.58,11.608,107260
8,2005-03-09,11.585,11.705,11.519,11.546,116054
9,2005-03-10,11.585,11.645,11.303,11.308,109404
10,2005-03-11,11.279,11.303,11.188,11.289,180626
11,2005-03-14,11.235,11.36,11.188,11.23,185989
12,2005-03-15,11.274,11.35,11.188,11.193,94606
13,2005-03-16,11.193,11.23,11.044,11.087,203575
14,2005-03-17,11.134,11.303,11.087,11.235,158529
15,2005-03-18,11.317,11.317,11.064,11.147,409086
16,2005-03-21,11.188,11.257,11.054,11.183,176979
17,2005-03-22,11.235,11.279,10.954,10.969,99103
18,2005-03-23,10.954,10.978,10.84,10.851,109189
19,2005-03-24,10.851,11.225,10.851,11.054,198433
20,2005-03-28,11.078,11.106,10.969,11.04,140081
21,2005-03-29,11.04,11.303,11.02,11.106,167755
22,2005-03-30,11.142,11.523,11.142,11.523,122703
23,2005-03-31,11.458,11.458,10.954,11.142,190281
24,2005-04-01,11.142,11.188,10.93,11.001,114337
25,2005-04-04,11.025,11.5,10.93,11.445,222672
26,2005-04-05,11.445,11.608,11.289,11.523,198215
27,2005-04-06,11.514,11.514,11.001,11.044,157673
28,2005-04-07,11.165,11.565,11.165,11.449,168826
29,2005-04-08,11.467,11.514,11.142,11.142,169470
30,2005-04-11,11.152,11.421,11.142,11.216,182126
31,2005-04-12,11.183,11.585,11.006,11.585,208726
32,2005-04-13,11.58,11.585,11.225,11.269,154028
33,2005-04-14,11.188,11.188,11.035,11.035,159605
34,2005-04-15,11.035,11.134,10.882,10.996,160462
35,2005-04-18,10.94,11.068,10.807,10.897,114768
36,2005-04-19,11.016,11.087,10.821,11.049,330574
37,2005-04-20,10.987,11.02,10.674,10.774,158742
38,2005-04-21,11.188,12.679,11.188,12.4,780633
39,2005-04-22,12.414,12.572,11.984,12.405,278658
40,2005-04-25,12.307,12.633,12.175,12.237,216665
41,2005-04-26,12.189,12.377,12.035,12.045,237474
42,2005-04-27,12.045,12.558,12.026,12.414,151449
43,2005-04-28,12.354,12.484,12.101,12.143,243266
44,2005-04-29,12.4,12.4,11.993,12.278,276516
45,2005-05-02,12.369,12.615,12.326,12.61,309125
46,2005-05-03,12.4,12.912,12.395,12.87,362969
47,2005-05-04,12.586,12.949,12.586,12.865,331435
48,2005-05-05,12.82,13.015,12.82,13.015,209798
49,2005-05-06,13.025,13.025,12.874,12.936,160243
50,2005-05-09,13.006,13.373,12.787,13.373,349451
51,2005-05-10,13.308,13.313,13.12,13.262,237474
52,2005-05-11,13.248,13.354,12.982,13.277,102750
53,2005-05-12,13.3,13.467,12.996,13.025,239835
54,2005-05-13,13.054,13.054,12.591,12.755,273940
55,2005-05-16,12.703,12.959,12.655,12.959,228890
56,2005-05-17,12.889,13.17,12.703,13.063,194781
57,2005-05-18,13.147,13.341,13.147,13.238,252058
58,2005-05-19,13.215,13.285,12.986,13.224,188776
59,2005-05-20,13.224,13.224,12.982,13.101,99323
60,2005-05-23,13.054,13.188,13.054,13.129,152310
61,2005-05-24,13.17,13.17,12.982,13.054,127854
62,2005-05-25,13.006,13.081,12.75,12.884,137075
63,2005-05-26,12.889,13.234,12.75,13.152,191565
64,2005-05-27,13.152,13.174,12.855,13.01,145877
65,2005-05-31,13.077,13.077,12.816,12.977,582204
66,2005-06-01,12.941,13.034,12.917,12.982,637340
67,2005-06-02,12.936,12.954,12.82,12.889,256349
68,2005-06-03,12.797,12.936,12.703,12.787,251198
69,2005-06-06,12.504,12.816,12.446,12.797,230606
70,2005-06-07,12.586,12.944,12.563,12.827,155956
71,2005-06-08,12.874,12.889,12.698,12.889,169039
72,2005-06-09,12.842,13.091,12.773,13.072,303327
73,2005-06-10,12.889,12.991,12.802,12.991,280806
74,2005-06-13,12.968,13.193,12.968,13.183,232538
75,2005-06-14,13.147,13.322,13.054,13.322,178692
76,2005-06-15,13.238,13.467,13.202,13.467,262786
77,2005-06-16,13.364,13.373,13.179,13.317,294749
78,2005-06-17,13.317,13.377,13.215,13.258,875451
79,2005-06-20,13.234,13.331,13.212,13.248,158099
80,2005-06-21,13.215,13.336,13.183,13.22,296251
81,2005-06-22,13.277,13.336,13.17,13.305,181912
82,2005-06-23,13.258,13.368,13.253,13.285,264074
83,2005-06-24,13.238,13.277,13.044,13.044,337652
84,2005-06-27,12.926,13.267,12.912,13.054,215162
85,2005-06-28,13.086,13.285,13.054,13.285,187062
86,2005-06-29,13.22,13.313,13.125,13.193,122487
87,2005-06-30,13.238,13.285,13.077,13.077,160462
88,2005-07-01,13.125,13.125,12.959,13.101,131717
89,2005-07-05,13.067,13.331,13.067,13.331,180196
90,2005-07-06,13.267,13.322,13.215,13.243,137296
91,2005-07-07,13.063,13.331,12.912,13.285,312980
92,2005-07-08,13.262,13.56,13.193,13.519,220743
93,2005-07-11,13.505,13.634,13.396,13.519,304191
94,2005-07-12,13.472,13.519,13.322,13.519,277373
95,2005-07-13,13.495,13.495,12.74,13.096,154028
96,2005-07-14,13.17,13.212,12.755,12.842,112405
97,2005-07-15,12.75,13.12,12.75,12.986,182989
98,2005-07-18,12.897,13.101,12.827,12.832,132786
99,2005-07-19,12.936,13.034,12.82,12.837,223960
100,2005-07-20,12.735,13.039,12.703,12.959,194355
101,2005-07-21,12.842,12.842,12.002,12.312,402868
102,2005-07-22,12.341,12.726,12.307,12.726,488885
103,2005-07-25,12.82,12.912,12.633,12.778,475805
104,2005-07-26,12.726,12.75,12.278,12.586,457996
105,2005-07-27,12.563,12.782,12.456,12.628,182556
