,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.88,19.092,18.865,19.051,68545
1,2005-02-28,19.028,19.044,18.865,19.009,83574
2,2005-03-01,18.887,19.084,18.88,19.051,93137
3,2005-03-02,18.939,19.092,18.917,18.917,89945
4,2005-03-03,18.986,19.175,18.917,19.175,119661
5,2005-03-04,19.166,19.211,18.993,19.211,70324
6,2005-03-07,19.257,19.286,19.134,19.166,97582
7,2005-03-08,19.299,19.308,19.143,19.218,99492
8,2005-03-09,19.218,19.344,19.1,19.1,119062
9,2005-03-10,19.218,19.451,19.211,19.218,175785
10,2005-03-11,19.332,19.451,19.218,19.286,68052
11,2005-03-14,19.398,19.451,19.203,19.286,74983
12,2005-03-15,19.24,19.436,19.24,19.263,55286
13,2005-03-16,19.18,19.286,19.009,19.15,90683
14,2005-03-17,19.1,19.166,18.896,18.931,71115
15,2005-03-18,19.067,19.127,18.827,19.014,177915
16,2005-03-21,19.127,19.211,18.955,19.001,55703
17,2005-03-22,18.939,19.211,18.939,19.028,84192
18,2005-03-23,19.119,19.119,18.721,18.827,72226
19,2005-03-24,18.993,19.014,18.811,18.818,41573
20,2005-03-28,18.721,18.946,18.684,18.873,48950
21,2005-03-29,18.761,18.986,18.631,18.721,44322
22,2005-03-30,18.887,19.009,18.761,18.962,51943
23,2005-03-31,18.979,18.979,18.625,18.827,137965
24,2005-04-01,18.873,18.873,18.602,18.753,92998
25,2005-04-04,18.796,18.955,18.645,18.834,59961
26,2005-04-05,18.713,18.979,18.713,18.896,37511
27,2005-04-06,18.962,19.1,18.865,19.067,62661
28,2005-04-07,18.923,19.143,18.873,19.111,36029
29,2005-04-08,19.014,19.021,18.721,18.768,60832
30,2005-04-11,18.85,18.85,18.64,18.652,51677
31,2005-04-12,18.645,18.946,18.594,18.842,134519
32,2005-04-13,18.796,18.939,18.505,18.73,87051
33,2005-04-14,18.744,18.865,18.61,18.652,58207
34,2005-04-15,18.721,18.744,18.496,18.594,76772
35,2005-04-18,18.602,18.834,18.48,18.721,86144
36,2005-04-19,18.569,18.834,18.422,18.569,81607
37,2005-04-20,18.64,18.64,18.21,18.24,56417
38,2005-04-21,18.422,18.761,18.271,18.405,98702
39,2005-04-22,18.363,18.52,18.134,18.382,95797
40,2005-04-25,18.554,18.631,18.316,18.61,60031
41,2005-04-26,18.64,18.753,18.233,18.292,70090
42,2005-04-27,18.233,18.542,18.158,18.278,48149
43,2005-04-28,18.369,18.535,18.195,18.369,81344
44,2005-04-29,18.323,18.554,18.158,18.452,57417
45,2005-05-02,18.382,18.669,18.382,18.645,61968
46,2005-05-03,18.505,18.73,18.496,18.692,89616
47,2005-05-04,18.789,18.896,18.602,18.775,129324
48,2005-05-05,18.896,18.901,18.459,18.713,158824
49,2005-05-06,18.796,18.796,18.438,18.661,66277
