,Date,Open,High,Low,Close,Volume
0,2016-10-26,0.25,0.257,0.25,0.257,4000
1,2016-11-08,0.35,0.4199,0.34,0.3775,7696
2,2016-11-09,0.37,0.38,0.37,0.37,2900
3,2016-11-10,0.37,0.37,0.37,0.37,189
4,2016-11-11,0.36,0.36,0.36,0.36,1200
5,2016-11-16,0.325,0.4,0.325,0.3899,1000
6,2016-11-17,0.35,0.35,0.35,0.35,600
7,2016-11-30,0.4,0.4499,0.285,0.285,700
8,2016-12-01,0.3999,0.3999,0.3999,0.3999,200
9,2016-12-02,0.31,0.35,0.28,0.28,55967
10,2016-12-05,0.3999,0.3999,0.3731,0.3731,373
11,2016-12-06,0.3699,0.3999,0.3699,0.39,900
12,2016-12-12,0.39,0.39,0.39,0.39,255
13,2016-12-13,0.37,0.37,0.37,0.37,1000
14,2016-12-14,0.3599,0.375,0.35,0.375,625
15,2016-12-15,0.3999,0.4199,0.36,0.4099,1719
16,2016-12-16,0.375,0.375,0.3699,0.3699,1326
17,2016-12-20,0.365,0.3656,0.365,0.3656,660
18,2016-12-21,0.4499,0.4499,0.37,0.37,3303
19,2016-12-22,0.425,0.426,0.41,0.41,2100
20,2016-12-27,0.41,0.41,0.41,0.41,400
21,2016-12-28,0.41,0.41,0.41,0.41,1000
22,2016-12-29,0.46,0.46,0.41,0.41,11075
23,2016-12-30,0.35,0.4484,0.3495,0.35,37642
24,2017-01-04,0.45,0.45,0.45,0.45,600
25,2017-01-05,0.4499,0.53,0.4499,0.45,113073
26,2017-01-06,0.5,0.58,0.5,0.58,10400
27,2017-01-09,0.6001,0.845,0.59,0.7399,340085
28,2017-01-10,0.83,0.8799,0.61,0.7699,52978
29,2017-01-11,0.9999,0.9999,0.78,0.7999,10796
30,2017-01-12,0.8499,0.8499,0.6799,0.7498,35415
31,2017-01-13,0.8499,0.8499,0.7498,0.7498,10704
32,2017-01-17,0.79,0.79,0.7,0.7398,14331
33,2017-01-18,0.88,0.88,0.7599,0.7999,16791
34,2017-01-19,0.7999,0.7999,0.5863,0.7897,16810
35,2017-01-20,0.75,0.7598,0.7498,0.7498,821
36,2017-01-23,0.74,0.7498,0.73,0.7498,948
37,2017-01-24,0.7499,0.7499,0.7496,0.7498,4331
38,2017-01-25,0.63,0.75,0.63,0.75,17131
39,2017-01-26,0.7999,0.7999,0.7698,0.7698,480
40,2017-01-27,0.77,0.77,0.68,0.75,20536
41,2017-01-30,0.7999,0.7999,0.7499,0.7499,3350
42,2017-01-31,0.755,0.7649,0.66,0.7649,14839
43,2017-02-01,0.74,0.74,0.74,0.74,300
44,2017-02-02,0.75,0.75,0.7199,0.7199,12000
45,2017-02-03,0.74,0.7498,0.63,0.63,7800
46,2017-02-06,0.755,0.755,0.63,0.64,2816
47,2017-02-07,0.7498,0.75,0.6999,0.7498,3735
48,2017-02-08,0.71,0.75,0.71,0.7498,2300
49,2017-02-09,0.795,0.795,0.75,0.7547,12043
50,2017-02-10,0.71,0.755,0.71,0.75,8401
51,2017-02-13,0.79,0.79,0.75,0.75,1136
52,2017-02-14,0.78,0.78,0.7188,0.7498,16204
53,2017-02-15,0.75,0.8009,0.64,0.72,7900
54,2017-02-16,0.75,0.7998,0.7398,0.7398,1404
55,2017-02-17,0.7998,0.7998,0.7948,0.7948,400
56,2017-02-21,0.7998,0.7998,0.7199,0.7199,1200
57,2017-02-22,0.72,0.7498,0.72,0.7399,5529
58,2017-02-23,0.64,0.72,0.45,0.45,41635
59,2017-02-24,0.5,0.5,0.26,0.3,128027
60,2017-02-27,0.2501,0.3,0.25,0.29,57101
61,2017-02-28,0.3,0.3,0.2564,0.3,16598
62,2017-03-01,0.2917,0.3,0.28,0.3,10972
63,2017-03-02,0.3151,0.3151,0.2501,0.30755,2987
64,2017-03-03,0.2511,0.3076,0.2511,0.3,783
65,2017-03-06,0.2595,0.2595,0.2401,0.2401,4200
66,2017-03-07,0.2909,0.2909,0.28,0.28,2363
67,2017-03-09,0.25,0.291616,0.25,0.26,3080
68,2017-03-13,0.2401,0.6799,0.2311,0.59,272742
69,2017-03-14,0.53,0.579,0.43,0.45,143939
70,2017-03-15,0.42,0.47526,0.3603,0.38,55628
71,2017-03-16,0.3601,0.4002,0.34945,0.3998,110201
72,2017-03-17,0.4,0.415,0.39,0.4125,52307
73,2017-03-20,0.4,0.57,0.4,0.48,22286
74,2017-03-21,0.43,0.48,0.43,0.4498,51879
75,2017-03-22,0.4699,0.49,0.42,0.4899,8543
76,2017-03-23,0.4001,0.4899,0.395,0.4756,15427
77,2017-03-24,0.4999,0.51,0.4346,0.4424,1950
78,2017-03-27,0.5399,0.5399,0.4499,0.45,29477
79,2017-03-28,0.46,0.495,0.46,0.49,920
80,2017-03-29,0.43,0.4799,0.43,0.4799,1117
81,2017-03-30,0.45,0.5082,0.45,0.4699,89794
82,2017-03-31,0.4975,0.5799,0.475,0.5,92895
83,2017-04-03,0.7,0.7,0.597,0.5979,19172
84,2017-04-04,0.6499,0.6499,0.5499,0.5599,6405
85,2017-04-05,0.5998,0.62,0.5499,0.55,71801
86,2017-04-06,0.6,0.6,0.54,0.54,5080
87,2017-04-07,0.5889,0.5889,0.52,0.52,6662
88,2017-04-10,0.55,0.55,0.45,0.4998,12397
89,2017-04-11,0.5179,0.5179,0.4999,0.4999,579
90,2017-04-12,0.5,0.5,0.45,0.4699,17903
91,2017-04-13,0.46,0.49,0.46,0.4899,1159
92,2017-04-17,0.45,0.4799,0.45,0.4799,10102
93,2017-04-18,0.5479,0.5499,0.46,0.47,56136
94,2017-04-19,0.49,0.49,0.4663,0.4896,775
95,2017-04-20,0.4301,0.48,0.4301,0.4799,18932
96,2017-04-21,0.5079,0.5079,0.441,0.441,4776
97,2017-04-24,0.4899,0.4899,0.441,0.4499,8900
98,2017-04-25,0.46,0.46,0.45,0.4599,188563
99,2017-04-26,0.4949,0.4949,0.45,0.46,26407
100,2017-04-27,0.4499,0.45,0.4478,0.4478,5230
101,2017-04-28,0.448219,0.4495,0.43,0.448339,2711
102,2017-05-01,0.44,0.45,0.44,0.45,10180
103,2017-05-02,0.44,0.4424,0.44,0.44,13916
104,2017-05-03,0.45,0.45,0.3981,0.3981,62322
105,2017-05-04,0.3845,0.3845,0.3801,0.3801,223
106,2017-05-05,0.4149,0.4149,0.3511,0.4,543
107,2017-05-08,0.385,0.385,0.385,0.385,100
108,2017-05-09,0.4,0.4,0.38,0.38,28500
109,2017-05-10,0.4,0.4,0.3999,0.4,11600
110,2017-05-11,0.4,0.4,0.38,0.38,21217
111,2017-05-12,0.35,0.3601,0.35,0.35,10876
112,2017-05-15,0.3749,0.3762,0.3749,0.3749,255
113,2017-05-16,0.3749,0.38,0.3749,0.38,7184
114,2017-05-17,0.38,0.38,0.38,0.38,536
115,2017-05-18,0.38,0.4785,0.37,0.4784,10747
116,2017-05-22,0.3538,0.4499,0.3538,0.4499,2508
117,2017-05-23,0.38,0.41,0.3101,0.35,52541
118,2017-05-24,0.37,0.37,0.1659,0.37,23846
119,2017-05-25,0.35,0.35,0.3,0.3,43617
120,2017-05-26,0.3027,0.3027,0.28,0.3,81605
121,2017-05-30,0.2951,0.2995,0.2951,0.2995,750
122,2017-05-31,0.3006,0.33,0.2995,0.3011,101068
123,2017-06-01,0.33,0.35,0.32,0.33,44207
124,2017-06-02,0.3489,0.3489,0.3489,0.3489,200
125,2017-06-05,0.3489,0.37,0.3458,0.35,123908
126,2017-06-06,0.37,0.4,0.35,0.3525,104344
127,2017-06-07,0.35,0.35,0.35,0.35,3607
128,2017-06-08,0.3699,0.37,0.3699,0.37,2103
129,2017-06-09,0.37,0.4299,0.35,0.4299,96927
130,2017-06-12,0.4,0.4299,0.4,0.4299,5546
131,2017-06-13,0.43,0.7,0.43,0.69,564361
132,2017-06-14,0.7201,0.75,0.6047,0.7,52585
133,2017-06-15,0.64,0.7398,0.62,0.72,278939
134,2017-06-16,0.7778,0.9789,0.7299,0.9399,146619
135,2017-06-19,0.9997,0.9997,0.721,0.84,231425
136,2017-06-20,0.8689,0.94,0.7669,0.8499,40425
137,2017-06-21,0.8999,0.9,0.76,0.8799,6618
138,2017-06-22,0.89,0.9,0.7706,0.85,5347
139,2017-06-23,0.84,0.84,0.701,0.82,31245
140,2017-06-26,0.701,0.898,0.701,0.86,19701
141,2017-06-27,0.9398,0.9398,0.8235,0.8235,5728
142,2017-06-28,0.91,0.91,0.7656,0.8799,12031
143,2017-06-29,0.8898,0.8898,0.7501,0.87,7387
144,2017-06-30,0.8,0.8,0.8,0.8,31422
145,2017-07-03,0.8698,0.8698,0.8499,0.8499,400
146,2017-07-05,0.8187,0.95,0.7883,0.9299,59252
147,2017-07-06,0.89,0.95,0.88,0.9099,18700
148,2017-07-07,0.95,0.95,0.84,0.89,4025
149,2017-07-10,0.9,0.9,0.84,0.8899,36836
150,2017-07-11,0.8899,0.8999,0.855,0.855,32233
151,2017-07-12,0.835,0.835,0.7999,0.7999,10549
152,2017-07-13,0.8367,0.8699,0.609,0.7399,14811
153,2017-07-14,0.7298,0.8599,0.65,0.83,356493
154,2017-07-17,0.85,0.85,0.781,0.8399,14301
155,2017-07-18,0.8099,0.8499,0.72065,0.8499,9082
156,2017-07-19,0.8349,1.12,0.8349,1.0,472962
157,2017-07-20,1.08,1.08,0.96,0.9899,338447
158,2017-07-21,0.98,1.08,0.94,1.0,360077
159,2017-07-24,1.07,1.07,0.9,0.987,61052
160,2017-07-25,1.0,1.19,1.0,1.0,87008
161,2017-07-26,1.04,1.04,0.2611,0.9799,19000
162,2017-07-27,0.9294,0.978,0.665,0.9199,8300
163,2017-07-28,0.9001,0.9003,0.72,0.8111,46162
164,2017-07-31,0.7899,0.88,0.7899,0.8,22050
165,2017-08-01,0.88,0.94,0.85,0.85,1002
166,2017-08-02,0.8899,0.89,0.8566,0.86,618
167,2017-08-03,0.81,0.88,0.78,0.835,1626
168,2017-08-04,0.8767,0.8768,0.68,0.69,29968
169,2017-08-07,0.72573,0.74,0.6742,0.6742,3972
170,2017-08-08,0.74,0.74,0.6501,0.676,4869
171,2017-08-09,0.8344,0.8344,0.7714,0.7799,3728
172,2017-08-10,0.77,0.77,0.66,0.72,6193
173,2017-08-11,0.77,0.82,0.76,0.8199,1992
174,2017-08-14,0.7999,0.8,0.6744,0.7199,14210
175,2017-08-15,0.7999,0.7999,0.68,0.7106,3514
176,2017-08-16,0.7999,0.8,0.7499,0.7499,1815
177,2017-08-17,0.807,0.807,0.7899,0.7899,10680
