,Date,Open,High,Low,Close,Volume
0,2005-02-25,185.02,185.02,185.02,185.02,189
1,2005-02-28,184.07,186.92,184.07,186.92,237
2,2005-03-01,184.07,186.92,184.07,186.92,315
3,2005-03-02,185.51,185.51,184.07,184.07,67
4,2005-03-03,184.07,187.4,184.07,186.92,552
5,2005-03-04,186.92,187.4,185.99,186.92,683
6,2005-03-07,186.46,187.88,186.46,187.88,161
7,2005-03-08,187.88,187.88,183.61,185.02,490
8,2005-03-09,184.54,187.4,184.54,187.4,63
9,2005-03-10,183.14,187.4,179.33,187.4,447
10,2005-03-11,186.92,189.29,186.46,187.88,333
11,2005-03-14,187.4,187.88,185.99,186.92,67
12,2005-03-15,180.76,186.92,180.76,185.02,556
13,2005-03-16,180.76,185.02,180.76,185.02,66
14,2005-03-17,182.66,183.14,180.76,182.66,51
15,2005-03-18,182.66,184.54,181.24,182.19,173
16,2005-03-21,181.24,185.02,180.76,185.02,237
17,2005-03-22,183.14,183.14,182.19,182.19,168
18,2005-03-23,182.19,182.66,179.8,181.24,388
19,2005-03-24,181.71,187.88,180.28,185.02,1097
20,2005-03-28,182.19,185.99,182.19,182.19,555
21,2005-03-29,182.19,184.54,181.24,182.19,64
22,2005-03-30,183.61,183.61,180.28,180.28,148
23,2005-03-31,178.39,183.14,174.12,180.28,549
24,2005-04-01,182.19,185.02,182.19,182.66,1205
25,2005-04-04,184.07,184.07,179.33,180.76,439
26,2005-04-05,183.61,185.99,179.8,182.19,1715
27,2005-04-06,182.19,184.07,181.71,183.61,223
28,2005-04-07,185.02,186.46,183.61,184.07,534
29,2005-04-08,185.02,185.99,181.24,183.61,897
30,2005-04-11,185.02,187.4,182.66,185.99,463
31,2005-04-12,187.4,187.4,183.61,185.51,412
32,2005-04-13,185.02,189.77,175.06,181.71,610
33,2005-04-14,181.24,185.02,180.76,183.61,201
34,2005-04-15,185.99,186.92,184.54,185.02,825
35,2005-04-18,185.02,187.88,174.12,187.4,356
36,2005-04-19,180.28,184.07,180.28,184.07,162
