,Date,Open,High,Low,Close,Volume
0,2015-04-21,7.3,7.34,7.12,7.23,35938
1,2015-04-22,7.37,7.37,7.13,7.24,122960
2,2015-04-23,7.2,7.26,7.13,7.2,88000
3,2015-04-24,7.39,7.39,7.25,7.27,515500
4,2015-04-27,7.25,7.35,7.2,7.29,332900
5,2015-04-28,7.38,7.42,7.25,7.31,64900
6,2015-04-29,7.3,7.3,7.22,7.27,124700
7,2015-04-30,7.32,7.39,7.2,7.36,55300
8,2015-05-01,7.4,7.5,7.3,7.48,70500
9,2015-05-04,7.5,7.76,7.36,7.5,229500
10,2015-05-05,7.5,7.57,7.4,7.56,55200
11,2015-05-06,7.57,7.68,7.5,7.6,94160
12,2015-05-07,7.6,7.69,7.6,7.67,131210
13,2015-05-08,7.67,7.74,7.3,7.65,93100
14,2015-05-11,8.08,8.35,8.01,8.21,684800
15,2015-05-12,8.42,9.27,8.33,9.01,677785
16,2015-05-13,9.2,9.6,9.15,9.49,613000
17,2015-05-14,9.83,9.83,9.27,9.61,418200
18,2015-05-15,9.64,9.7,9.5,9.64,269620
19,2015-05-18,9.75,10.0,9.57,9.95,436954
20,2015-05-19,9.99,9.99,9.37,9.75,313400
21,2015-05-20,9.81,11.29,9.73,10.93,960000
22,2015-05-21,10.75,10.95,10.49,10.89,649100
23,2015-05-22,10.91,11.44,10.78,11.36,692000
24,2015-05-26,11.3,11.66,11.16,11.31,583453
25,2015-05-27,11.37,11.46,11.22,11.44,235200
26,2015-05-28,11.4,11.45,10.68,10.86,285404
27,2015-05-29,10.87,11.25,10.87,11.06,320900
28,2015-06-01,11.22,11.22,10.84,11.05,249200
29,2015-06-02,11.0,11.29,10.88,11.21,238163
30,2015-06-03,11.35,11.87,11.15,11.84,328300
31,2015-06-04,12.0,12.0,11.64,11.78,287500
32,2015-06-05,11.71,12.18,11.47,12.1,373600
33,2015-06-08,12.03,12.26,11.98,12.14,289500
34,2015-06-09,12.1,12.46,12.08,12.4,265910
35,2015-06-10,12.4,12.54,12.28,12.45,232889
36,2015-06-11,12.45,12.66,12.4,12.46,212603
37,2015-06-12,12.4,12.63,12.23,12.58,194500
38,2015-06-15,12.5,12.69,12.47,12.59,222400
39,2015-06-16,12.62,13.2,12.59,13.16,774000
40,2015-06-17,13.17,13.36,12.3,12.52,775800
41,2015-06-18,12.61,13.0,12.54,12.65,315800
42,2015-06-19,12.69,13.5,12.42,13.21,1589600
43,2015-06-22,13.1,13.2,12.81,12.98,192400
44,2015-06-23,12.94,13.32,12.91,13.11,314999
45,2015-06-24,13.11,13.32,12.86,13.17,229500
46,2015-06-25,13.15,13.37,12.9,13.17,282700
47,2015-06-26,12.93,13.13,11.86,12.1,4508000
48,2015-06-29,11.89,12.0,11.64,11.88,248400
49,2015-06-30,12.03,12.03,10.94,11.35,394094
50,2015-07-01,11.48,11.73,11.39,11.72,221900
51,2015-07-02,11.62,11.67,11.38,11.55,296000
52,2015-07-06,11.5,11.65,11.24,11.5,326800
53,2015-07-07,11.62,11.66,11.03,11.48,208600
54,2015-07-08,11.43,11.44,11.02,11.08,201200
55,2015-07-09,11.23,11.38,11.02,11.18,810900
56,2015-07-10,11.21,11.74,11.21,11.68,292800
57,2015-07-13,11.84,12.46,11.83,12.3,240500
58,2015-07-14,12.29,12.52,12.25,12.39,231717
59,2015-07-15,12.45,12.94,12.4,12.91,207735
60,2015-07-16,13.0,13.0,12.21,12.42,406200
61,2015-07-17,12.42,12.87,12.31,12.71,211400
62,2015-07-20,12.77,12.77,12.48,12.59,169300
63,2015-07-21,12.51,12.76,12.51,12.65,59600
64,2015-07-22,12.64,12.75,12.54,12.66,86300
65,2015-07-23,12.62,12.8,12.48,12.61,119600
66,2015-07-24,12.6,12.7,12.44,12.44,217400
67,2015-07-27,12.38,12.38,11.1,11.27,446200
68,2015-07-28,11.24,11.62,10.92,10.96,515000
69,2015-07-29,10.97,11.43,10.97,11.12,319400
70,2015-07-30,11.1,11.31,11.0,11.29,134000
71,2015-07-31,11.3,11.61,11.25,11.41,108200
72,2015-08-03,11.45,11.54,11.28,11.47,76841
73,2015-08-04,11.44,11.68,11.35,11.46,82800
74,2015-08-05,11.51,11.54,11.1,11.14,161500
75,2015-08-06,11.16,11.16,10.96,11.04,198411
76,2015-08-07,10.98,11.2,10.98,11.13,71800
77,2015-08-10,11.15,11.45,11.15,11.41,116100
78,2015-08-11,11.2,11.66,11.2,11.4,116289
79,2015-08-12,11.29,11.49,11.23,11.28,98700
80,2015-08-13,11.24,11.38,11.01,11.07,57300
81,2015-08-14,11.04,11.09,10.15,10.81,401600
82,2015-08-17,10.73,11.04,10.49,10.97,175200
83,2015-08-18,11.05,11.49,10.5,10.59,404700
84,2015-08-19,10.52,10.52,9.51,9.67,463300
85,2015-08-20,9.61,9.77,9.44,9.66,324800
86,2015-08-21,9.48,9.89,9.45,9.58,383800
87,2015-08-24,9.26,9.35,8.77,8.89,278000
88,2015-08-25,9.45,9.45,8.78,8.81,115700
89,2015-08-26,8.95,8.97,8.33,8.71,299400
90,2015-08-27,8.87,9.5,8.67,9.33,194600
91,2015-08-28,9.27,9.73,9.23,9.45,99800
92,2015-08-31,9.46,9.7,9.34,9.68,131700
93,2015-09-01,9.54,9.69,9.37,9.41,113300
94,2015-09-02,9.55,9.63,9.39,9.59,110800
95,2015-09-03,9.63,9.7,9.44,9.47,59700
96,2015-09-04,9.36,9.43,9.21,9.26,50200
97,2015-09-08,9.4,9.86,9.4,9.72,85300
98,2015-09-09,9.8,9.92,9.53,9.64,50500
99,2015-09-10,9.61,10.0,9.56,9.8,87374
100,2015-09-11,9.72,9.89,9.52,9.87,41900
101,2015-09-14,9.74,9.81,9.5,9.74,101400
102,2015-09-15,9.71,9.95,9.62,9.85,48300
103,2015-09-16,9.89,10.18,9.8,10.05,125000
104,2015-09-17,10.05,10.41,9.97,10.28,123000
105,2015-09-18,10.09,10.4,10.05,10.11,235800
106,2015-09-21,10.19,10.24,10.07,10.2,121700
107,2015-09-22,10.04,10.04,9.41,9.5,149300
108,2015-09-23,9.54,9.55,9.28,9.38,91300
109,2015-09-24,9.3,9.56,9.22,9.5,117855
110,2015-09-25,9.55,9.58,9.09,9.12,70000
111,2015-09-28,9.02,9.03,8.75,8.86,141609
112,2015-09-29,8.85,9.05,8.72,8.83,74800
113,2015-09-30,8.9,8.94,8.56,8.82,159800
114,2015-10-01,8.84,9.07,8.76,9.0,96900
115,2015-10-02,8.92,9.15,8.79,9.15,70100
116,2015-10-05,9.21,9.4,9.13,9.36,101747
117,2015-10-06,9.32,9.77,9.32,9.44,44900
