,Date,Open,High,Low,Close,Volume
0,2017-10-19,25.38,25.38,25.36,25.38,13679
1,2017-10-20,25.37,25.43,25.36,25.43,146736
2,2017-10-23,25.41,25.41,25.37,25.37,34276
3,2017-10-24,25.39,25.4,25.37,25.37,65106
4,2017-10-25,25.02,25.02,24.99,24.99,44592
5,2017-10-26,24.99,25.01,24.99,25.01,1833835
6,2017-10-27,24.99,25.01,24.99,25.0003,417894
7,2017-10-30,25.0,25.01,25.0,25.0036,73788
8,2017-10-31,25.0,25.02,25.0,25.02,66808
9,2017-11-01,25.01,25.02,25.0,25.01,30813
10,2017-11-02,25.0,25.02,25.0,25.005,31078
11,2017-11-03,25.01,25.02,25.0,25.01,35433
12,2017-11-06,25.01,25.0184,25.0,25.01,12114
13,2017-11-07,25.0,25.02,25.0,25.0,23263
14,2017-11-08,25.01,25.02,25.01,25.01,88009
15,2017-11-09,25.02,25.02,25.01,25.01,55463
16,2017-11-10,25.02,25.02,25.01,25.01,178537
