,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.711,10.717,10.695,10.717,2810
1,2005-02-28,10.723,10.723,10.695,10.695,3402
2,2005-03-01,10.629,10.859,10.629,10.835,9752
3,2005-03-02,10.835,10.866,10.801,10.828,16398
4,2005-03-03,10.828,10.828,10.729,10.828,19791
5,2005-03-04,10.828,10.835,10.743,10.743,6058
6,2005-03-07,10.68,10.763,10.68,10.711,5905
7,2005-03-08,10.785,10.793,10.778,10.793,1328
8,2005-03-09,10.757,10.757,10.629,10.629,15366
9,2005-03-10,10.629,10.648,10.589,10.637,7681
10,2005-03-11,10.662,10.662,10.655,10.662,2210
11,2005-03-14,10.629,10.648,10.564,10.648,3988
12,2005-03-15,10.564,10.68,10.564,10.68,14626
13,2005-03-16,10.729,10.801,10.648,10.648,6941
14,2005-03-17,10.617,10.703,10.617,10.703,4726
15,2005-03-18,10.695,10.695,10.542,10.542,11667
16,2005-03-21,10.499,10.662,10.492,10.492,21863
17,2005-03-22,10.492,10.492,10.411,10.447,14033
18,2005-03-23,10.392,10.398,10.138,10.151,24667
19,2005-03-24,10.12,10.166,10.021,10.055,10636
20,2005-03-28,10.055,10.223,10.055,10.223,11219
21,2005-03-29,10.295,10.295,10.091,10.091,10486
22,2005-03-30,10.055,10.325,10.055,10.325,6354
23,2005-03-31,10.287,10.453,10.251,10.411,5905
24,2005-04-01,10.564,10.564,10.425,10.425,6058
25,2005-04-04,10.357,10.398,10.304,10.392,6058
26,2005-04-05,10.304,10.398,10.304,10.357,6058
27,2005-04-06,10.411,10.453,10.411,10.453,4870
28,2005-04-07,10.485,10.485,10.335,10.335,8274
29,2005-04-08,10.304,10.325,10.304,10.325,1620
30,2005-04-11,10.392,10.405,10.357,10.405,3105
31,2005-04-12,10.372,10.372,10.287,10.365,9159
32,2005-04-13,10.411,10.411,10.348,10.385,2810
33,2005-04-14,10.447,10.499,10.411,10.499,6200
34,2005-04-15,10.564,10.729,10.505,10.729,9453
35,2005-04-18,10.835,10.835,10.695,10.695,8274
36,2005-04-19,10.595,10.703,10.595,10.624,16398
37,2005-04-20,10.578,10.595,10.564,10.595,11965
38,2005-04-21,10.492,10.609,10.492,10.609,6653
39,2005-04-22,10.534,10.629,10.534,10.629,12256
40,2005-04-25,10.595,10.642,10.557,10.557,4870
41,2005-04-26,10.595,10.828,10.534,10.828,11376
42,2005-04-27,10.866,10.866,10.763,10.77,2069
43,2005-04-28,10.785,10.816,10.735,10.763,6058
44,2005-04-29,10.729,10.793,10.729,10.729,1328
45,2005-05-02,10.695,10.793,10.695,10.793,4140
46,2005-05-03,10.793,10.816,10.793,10.816,2210
47,2005-05-04,10.828,10.828,10.729,10.729,11076
48,2005-05-05,10.729,10.801,10.729,10.735,6653
49,2005-05-06,10.717,10.828,10.717,10.807,6493
50,2005-05-09,10.807,10.807,10.785,10.785,2952
51,2005-05-10,10.835,10.835,10.763,10.763,7387
52,2005-05-11,10.801,10.801,10.778,10.801,4584
53,2005-05-12,10.749,10.785,10.729,10.757,3105
54,2005-05-13,10.723,10.816,10.723,10.816,5164
55,2005-05-16,10.824,10.835,10.763,10.835,5319
56,2005-05-17,10.763,10.824,10.749,10.801,10046
57,2005-05-18,10.778,10.866,10.778,10.801,6788
58,2005-05-19,10.866,10.866,10.793,10.793,3988
59,2005-05-20,10.866,10.866,10.801,10.801,2664
60,2005-05-23,10.816,10.835,10.785,10.835,3402
61,2005-05-24,10.835,10.852,10.77,10.778,9159
62,2005-05-25,10.778,10.866,10.749,10.778,21124
63,2005-05-26,10.816,10.824,10.763,10.77,11813
64,2005-05-27,10.873,10.873,10.77,10.793,3835
65,2005-05-31,10.77,10.911,10.757,10.835,12553
