,Date,Open,High,Low,Close,Volume
0,2007-10-04,8.9245,8.9245,8.9245,8.9245,0
1,2007-10-05,8.7464,8.9245,8.4496,8.9245,244385
2,2007-10-08,8.8946,8.8946,8.7011,8.8066,31012
3,2007-10-09,8.8556,8.8659,8.6289,8.8659,7899
4,2007-10-10,8.8659,8.8659,8.7221,8.7221,24819
5,2007-10-11,8.7221,8.8659,8.7221,8.8659,38148
6,2007-10-12,8.8066,8.8659,8.8066,8.8659,12097
7,2007-10-15,9.1927,9.1927,8.8659,8.9152,28410
8,2007-10-16,8.9245,8.9553,8.9245,8.9378,5918
9,2007-10-17,8.9487,8.9487,8.9209,8.9209,8573
10,2007-10-18,9.0425,9.0425,8.9209,8.9209,5124
11,2007-10-19,8.9487,8.9487,8.9152,8.9152,38515
12,2007-10-22,8.9553,8.9553,8.8696,8.9012,8446
13,2007-10-23,8.8696,8.8696,8.7168,8.7399,20549
14,2007-10-24,8.7464,8.7464,8.7464,8.7464,190
15,2007-10-25,8.8066,8.8066,8.7464,8.7464,1844
16,2007-10-26,8.8066,8.8593,8.7399,8.8593,10259
17,2007-10-29,8.751,8.751,8.6626,8.6626,22265
18,2007-10-30,8.7936,8.8593,8.7703,8.8593,5387
19,2007-10-31,8.8556,8.8556,8.6289,8.6289,6755
20,2007-11-01,8.6289,8.6289,8.6289,8.6289,190
21,2007-11-02,8.6881,8.8593,8.6881,8.7124,4278
22,2007-11-05,9.0113,9.0113,8.6289,8.6289,4877
23,2007-11-06,8.6342,8.8066,8.4202,8.8066,25917
24,2007-11-07,8.6881,8.7464,8.3307,8.7464,36914
25,2007-11-08,8.8066,8.8066,8.6342,8.7464,6632
26,2007-11-09,8.694,8.7936,8.3896,8.7936,37609
27,2007-11-12,8.6036,8.6289,8.599,8.6289,1014
28,2007-11-13,8.801,8.801,8.51,8.6289,14122
29,2007-11-14,8.6342,8.6342,8.4966,8.5254,37855
30,2007-11-15,8.51,8.801,8.1395,8.801,48068
31,2007-11-16,8.8066,8.8066,8.3307,8.6289,33481
32,2007-11-19,8.51,8.6289,8.4496,8.5919,11094
33,2007-11-20,8.5389,8.6289,8.4778,8.5325,19268
34,2007-11-21,8.5143,8.6289,8.51,8.51,6886
35,2007-11-23,8.4778,8.6226,8.3673,8.6226,1965
36,2007-11-26,8.3673,8.4778,8.1337,8.2942,19452
37,2007-11-27,8.3896,8.4436,8.3603,8.415,9183
38,2007-11-28,8.3778,8.5389,8.2696,8.4372,51310
39,2007-11-29,8.4848,8.5919,8.3896,8.5143,38185
40,2007-11-30,8.4778,8.4778,8.1889,8.4436,15455
41,2007-12-03,8.4496,8.5254,8.3603,8.3603,25591
42,2007-12-04,8.3896,8.4202,8.3373,8.3603,5124
43,2007-12-05,8.3673,8.3724,8.3307,8.3724,6304
