,Date,Open,High,Low,Close,Volume
0,2006-02-23,14.892,14.892,14.892,14.892,0
1,2006-02-24,21.275,21.275,19.494,20.04,29051082
2,2006-02-27,20.296,20.798,19.856,20.531,4290002
3,2006-02-28,20.564,20.564,19.856,20.423,2591601
4,2006-03-01,20.849,21.623,20.671,21.203,2263034
5,2006-03-02,21.275,21.628,21.197,21.488,890941
6,2006-03-03,21.275,21.417,20.907,21.025,1023921
7,2006-03-06,21.168,21.275,20.564,20.636,673214
8,2006-03-07,20.564,20.778,20.416,20.6,699300
9,2006-03-08,20.919,20.919,20.4,20.531,420231
10,2006-03-09,20.564,20.919,20.564,20.883,1239110
11,2006-03-10,20.927,20.954,20.6,20.954,498632
12,2006-03-13,20.954,21.913,20.954,21.628,944952
13,2006-03-14,21.31,21.77,21.275,21.77,484672
14,2006-03-15,21.983,23.046,21.983,22.799,1071162
15,2006-03-16,22.764,23.332,22.692,23.183,599743
16,2006-03-17,23.265,23.403,22.736,23.295,80661
17,2006-03-20,23.332,23.543,23.116,23.508,347183
18,2006-03-21,23.435,24.111,23.403,23.969,82495
19,2006-03-22,24.041,24.111,23.684,24.111,360157
20,2006-03-23,24.179,24.218,23.79,24.111,364243
21,2006-03-24,24.232,24.232,22.736,23.111,479598
22,2006-03-27,23.111,23.111,21.891,21.913,727645
23,2006-03-28,21.913,22.976,21.876,22.968,635984
24,2006-03-29,23.403,23.403,22.372,23.188,352541
25,2006-03-30,23.046,23.259,22.543,22.686,173451
26,2006-03-31,22.508,22.871,22.287,22.657,151312
27,2006-04-03,22.764,23.067,22.339,22.479,233240
28,2006-04-04,22.479,22.552,22.056,22.267,233947
29,2006-04-05,22.267,22.267,21.806,21.983,551657
30,2006-04-06,22.16,22.301,21.983,22.126,300508
31,2006-04-07,22.175,22.409,22.133,22.196,463803
32,2006-04-10,22.088,22.339,22.027,22.056,224640
33,2006-04-11,22.004,22.056,20.869,21.075,752184
34,2006-04-12,21.168,21.366,20.564,20.911,800831
35,2006-04-13,21.025,21.239,20.423,20.812,473815
36,2006-04-17,20.82,21.16,20.743,20.899,259472
37,2006-04-18,20.907,21.403,20.907,21.345,634293
38,2006-04-19,21.345,21.628,21.345,21.537,641625
39,2006-04-20,21.537,21.735,21.537,21.735,255097
40,2006-04-21,21.735,22.019,21.729,21.884,103506
41,2006-04-24,21.806,22.196,21.806,22.196,321656
42,2006-04-25,22.301,22.301,22.011,22.16,261589
43,2006-04-26,22.246,22.552,22.246,22.487,801961
44,2006-04-27,22.492,25.351,22.479,24.179,2089581
45,2006-04-28,24.464,24.464,23.543,23.601,254255
46,2006-05-01,24.111,24.537,24.111,24.253,279356
47,2006-05-02,24.361,26.055,24.337,25.585,1527209
48,2006-05-03,25.351,25.707,24.728,25.16,970195
49,2006-05-04,25.351,25.515,25.055,25.139,514289
50,2006-05-05,25.28,25.777,25.246,25.636,569563
51,2006-05-08,25.955,27.302,25.777,26.402,793923
52,2006-05-09,26.593,27.302,26.464,27.025,1087520
53,2006-05-10,27.025,27.195,26.806,27.161,562939
54,2006-05-11,27.727,27.904,26.493,26.528,489891
55,2006-05-12,26.237,26.237,24.906,25.259,550528
56,2006-05-15,25.237,25.707,25.102,25.309,445754
57,2006-05-16,25.67,25.74,25.237,25.317,833267
58,2006-05-17,25.246,25.372,24.161,24.43,346336
59,2006-05-18,24.464,24.819,23.933,23.94,415577
60,2006-05-19,24.041,24.117,23.116,24.074,1202730
61,2006-05-22,23.969,23.969,22.423,23.232,985701
62,2006-05-23,23.403,23.578,22.835,23.124,657561
63,2006-05-24,23.225,23.287,22.231,22.692,939874
64,2006-05-25,22.871,24.074,22.835,24.074,791526
65,2006-05-26,24.361,24.572,24.125,24.331,149195
66,2006-05-30,24.004,24.111,23.578,23.707,223934
67,2006-05-31,23.79,23.821,23.046,23.615,451251
68,2006-06-01,23.755,23.863,23.061,23.225,221959
69,2006-06-02,23.403,23.63,23.054,23.116,450689
70,2006-06-05,23.403,23.403,22.308,22.308,197139
71,2006-06-06,22.16,22.437,21.699,22.267,924927
72,2006-06-07,22.409,22.515,21.983,22.062,334773
73,2006-06-08,22.056,22.074,20.82,21.644,430382
74,2006-06-09,21.806,22.225,21.133,21.275,315596
75,2006-06-12,21.345,21.507,20.883,21.019,254534
76,2006-06-13,21.203,21.53,20.878,21.025,544889
77,2006-06-14,21.025,21.31,19.821,20.068,455201
78,2006-06-15,20.423,21.543,20.423,21.442,427139
79,2006-06-16,21.465,21.522,21.19,21.38,204896
80,2006-06-19,21.38,21.558,20.763,20.763,105762
81,2006-06-20,20.636,20.991,20.472,20.991,212512
82,2006-06-21,20.991,21.692,20.911,21.095,362555
83,2006-06-22,21.062,21.295,20.962,21.032,86725
84,2006-06-23,20.991,21.686,20.991,21.686,142710
85,2006-06-26,21.663,22.133,21.663,21.778,204615
86,2006-06-27,21.876,22.104,21.522,21.742,202360
87,2006-06-28,21.842,21.876,21.266,21.38,121555
88,2006-06-29,21.31,21.976,21.203,21.806,202502
89,2006-06-30,21.842,23.011,21.814,22.586,351835
90,2006-07-03,22.871,23.933,22.871,23.343,219283
91,2006-07-05,23.821,23.821,23.084,23.259,160054
92,2006-07-06,23.366,23.63,23.225,23.332,315031
93,2006-07-07,23.332,23.578,23.332,23.403,168516
94,2006-07-10,23.403,23.868,23.332,23.332,423894
95,2006-07-11,23.203,23.287,22.692,23.259,158361
96,2006-07-12,23.188,23.287,22.339,22.437,158221
97,2006-07-13,22.372,22.378,21.876,22.056,109851
98,2006-07-14,21.913,21.913,21.558,21.735,78408
99,2006-07-17,21.644,22.155,21.543,22.056,152579
100,2006-07-18,22.126,22.281,21.558,21.593,400346
101,2006-07-19,21.699,22.146,21.637,21.983,571117
102,2006-07-20,22.056,22.246,21.948,21.948,215613
103,2006-07-21,21.976,21.976,21.663,21.798,133966
104,2006-07-24,21.798,22.281,21.792,21.806,166115
105,2006-07-25,21.663,21.663,21.211,21.31,333640
106,2006-07-26,21.275,21.289,20.296,20.636,1947858
107,2006-07-27,20.6,21.245,20.564,21.062,667715
108,2006-07-28,20.954,21.537,20.954,21.145,1089209
109,2006-07-31,21.062,21.223,20.671,21.223,624842
110,2006-08-01,21.203,21.628,21.154,21.45,496381
111,2006-08-02,21.38,21.699,21.275,21.45,480441
112,2006-08-03,21.45,21.515,21.231,21.442,198267
113,2006-08-04,21.615,22.339,21.615,21.99,571824
114,2006-08-07,21.983,22.261,21.897,22.004,221535
115,2006-08-08,21.983,22.049,21.837,21.99,245086
116,2006-08-09,22.056,22.056,21.417,21.425,463521
117,2006-08-10,21.31,22.324,21.275,22.267,338579
118,2006-08-11,22.274,22.274,21.282,21.372,606794
119,2006-08-14,21.372,21.983,21.372,21.735,104634
120,2006-08-15,21.735,22.231,21.735,22.088,179231
121,2006-08-16,22.267,22.692,22.231,22.692,744425
122,2006-08-17,22.586,23.084,22.515,22.976,421498
123,2006-08-18,22.94,23.032,22.692,22.903,142989
124,2006-08-21,22.871,22.976,22.591,22.679,212793
125,2006-08-22,22.686,23.679,22.686,23.332,479738
126,2006-08-23,23.332,23.444,23.046,23.067,366784
127,2006-08-24,23.188,23.188,22.287,22.367,253970
128,2006-08-25,22.367,22.705,22.301,22.423,224217
129,2006-08-28,22.267,23.374,22.267,23.116,142429
130,2006-08-29,23.061,23.388,23.061,23.332,183603
131,2006-08-30,23.366,24.082,23.188,24.019,329978
132,2006-08-31,24.111,24.111,23.762,24.074,219423
