,Date,Open,High,Low,Close,Volume
0,2008-03-04,0.9,0.9,0.9,0.9,3300
1,2008-03-05,0.52,0.52,0.52,0.52,400
2,2008-03-07,0.9,0.9,0.9,0.9,1000
3,2008-04-28,1.01,1.01,1.01,1.01,1600
4,2008-04-29,1.01,1.01,1.01,1.01,1000
5,2008-05-05,1.05,1.05,1.05,1.05,6400
6,2008-05-06,1.2,1.3,1.2,1.25,7800
7,2008-05-07,1.5,2.3,1.5,2.1,11400
8,2008-05-08,2.2,3.0,2.2,2.75,21300
9,2008-05-09,2.5,3.25,2.48,3.25,21300
10,2008-05-12,3.5,4.5,3.5,4.25,13800
11,2008-05-13,4.0,5.75,4.0,5.74,33800
12,2008-05-14,5.75,6.0,4.5,4.5,21900
13,2008-05-15,4.5,4.5,3.9,3.9,2300
14,2008-05-16,4.0,5.0,3.9,5.0,9700
15,2008-05-19,4.75,5.0,4.75,5.0,2100
16,2008-05-21,5.0,5.0,3.5,3.5,9000
17,2008-05-22,4.25,4.25,4.0,4.0,900
18,2008-05-23,4.25,4.25,4.0,4.25,3900
19,2008-05-27,4.25,4.25,4.25,4.25,1000
20,2008-05-28,4.25,4.25,4.0,4.0,600
21,2008-05-29,4.0,4.0,4.0,4.0,200
22,2008-06-03,3.5,4.0,3.5,4.0,1200
23,2008-06-04,4.0,4.0,4.0,4.0,200
24,2008-06-05,3.5,3.5,3.5,3.5,800
25,2008-06-06,3.5,3.5,3.5,3.5,1900
26,2008-06-09,3.6,3.6,3.25,3.25,600
27,2008-06-12,3.15,3.15,3.15,3.15,2500
28,2008-06-16,3.0,3.5,3.0,3.25,800
29,2008-06-17,3.25,3.25,2.75,2.75,3400
30,2008-06-18,2.75,2.75,2.75,2.75,900
31,2008-06-19,3.0,3.0,3.0,3.0,100
32,2008-06-20,2.76,2.76,2.76,2.76,1000
33,2008-06-25,2.6,2.6,2.6,2.6,400
34,2008-06-26,2.4,2.4,2.4,2.4,1700
35,2008-07-01,2.6,2.6,2.6,2.6,500
36,2008-07-07,2.5,2.5,2.5,2.5,900
37,2008-07-11,2.3,2.3,2.3,2.3,3200
38,2008-07-14,2.3,2.3,2.3,2.3,900
39,2008-07-16,2.26,2.26,2.26,2.26,1000
40,2008-07-21,2.25,2.25,2.25,2.25,700
41,2008-07-24,2.0,2.0,2.0,2.0,300
42,2008-07-30,2.0,2.0,2.0,2.0,2000
43,2008-07-31,1.8,1.8,1.8,1.8,800
44,2008-08-04,2.0,2.0,2.0,2.0,400
45,2008-08-05,2.0,2.0,2.0,2.0,3500
46,2008-08-11,2.0,2.1,2.0,2.1,2200
47,2008-08-14,1.8,1.8,1.7,1.7,1000
48,2008-08-20,1.8,1.8,1.8,1.8,1000
49,2008-08-21,1.8,1.8,1.8,1.8,1200
50,2008-08-22,1.8,1.8,1.8,1.8,1000
51,2008-08-27,1.75,1.75,1.75,1.75,500
52,2008-08-28,1.7,1.7,1.7,1.7,1000
