,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.65,9.65,9.65,9.65,133
1,2005-02-28,9.37,9.37,9.37,9.37,733
2,2005-03-03,9.76,9.76,9.76,9.76,133
3,2005-03-09,9.62,9.62,9.47,9.47,3576
4,2005-03-11,9.39,9.39,9.39,9.39,146
5,2005-03-15,9.62,9.62,9.58,9.58,1470
6,2005-03-22,9.62,9.62,9.62,9.62,3327
7,2005-03-23,9.39,9.39,9.39,9.39,133
8,2005-03-24,9.54,9.54,9.54,9.54,5324
9,2005-03-29,9.54,9.54,9.54,9.54,3327
10,2005-03-30,9.4,9.4,9.4,9.4,266
11,2005-04-01,9.54,9.77,9.54,9.73,13695
12,2005-04-04,9.54,9.77,9.54,9.77,798
13,2005-04-06,9.69,9.8,9.62,9.8,5324
14,2005-04-07,9.54,9.84,9.54,9.84,266
15,2005-04-11,9.58,9.77,9.58,9.77,266
16,2005-04-12,9.39,9.77,9.39,9.54,68945
17,2005-04-13,9.65,9.65,9.28,9.28,9183
18,2005-04-14,9.39,9.39,9.39,9.39,133
19,2005-04-15,9.58,9.58,9.54,9.54,1597
20,2005-04-18,9.47,9.5,9.43,9.5,1863
21,2005-04-19,9.26,9.54,9.26,9.54,665
22,2005-04-20,9.58,9.58,9.54,9.54,5723
23,2005-04-21,9.58,9.62,9.58,9.58,665
24,2005-04-22,9.58,9.58,9.27,9.27,3463
25,2005-04-26,9.47,9.47,9.47,9.47,2528
26,2005-04-27,9.24,9.58,9.24,9.47,1380
27,2005-04-28,9.58,9.58,9.58,9.58,665
28,2005-04-29,9.58,9.58,9.58,9.58,2395
29,2005-05-02,9.74,9.76,9.54,9.58,1485
30,2005-05-03,9.62,9.62,9.58,9.62,2262
31,2005-05-04,9.58,9.58,9.58,9.58,930
32,2005-05-10,9.73,9.73,9.54,9.54,5190
33,2005-05-13,10.52,10.52,9.84,9.92,18049
34,2005-05-16,10.14,10.14,9.69,9.69,5978
35,2005-05-18,9.58,9.69,9.39,9.58,14241
36,2005-05-20,10.33,10.33,9.69,9.95,412
37,2005-05-23,9.69,9.77,9.69,9.77,2395
38,2005-05-24,9.77,9.77,9.47,9.47,2663
39,2005-05-26,9.77,9.77,9.77,9.77,399
40,2005-05-27,9.69,9.69,9.68,9.68,1197
41,2005-05-31,9.65,9.65,9.54,9.65,1863
42,2005-06-01,9.83,9.83,9.83,9.83,266
43,2005-06-02,9.7,9.7,9.65,9.68,666
44,2005-06-03,10.32,10.32,9.58,9.58,1338
45,2005-06-06,9.69,9.69,9.69,9.69,4658
46,2005-06-07,9.69,9.77,9.69,9.69,2697
47,2005-06-08,9.69,9.69,9.54,9.65,2795
48,2005-06-10,9.69,9.69,9.69,9.69,532
