,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.518,18.855,18.518,18.855,3638
1,2005-02-28,18.845,18.932,18.845,18.884,4158
2,2005-03-01,18.874,18.904,18.711,18.787,5302
3,2005-03-02,18.759,18.759,18.568,18.568,2703
4,2005-03-03,18.568,18.587,18.469,18.469,2183
5,2005-03-04,18.518,18.558,18.469,18.538,8003
6,2005-03-07,18.616,18.625,18.413,18.538,2392
7,2005-03-08,18.489,18.489,18.278,18.278,1455
8,2005-03-09,18.326,18.326,18.086,18.096,10916
9,2005-03-10,18.066,18.076,18.066,18.076,624
10,2005-03-11,18.019,18.019,17.701,17.701,4575
11,2005-03-14,17.682,17.682,17.536,17.576,4053
12,2005-03-15,17.576,17.576,17.507,17.517,2806
13,2005-03-16,17.507,17.507,17.442,17.442,1350
14,2005-03-17,17.507,17.556,17.46,17.47,2287
15,2005-03-18,17.556,17.556,17.248,17.306,17152
16,2005-03-21,17.296,17.414,17.296,17.365,2392
17,2005-03-22,17.365,17.365,17.267,17.267,9770
18,2005-03-23,17.267,17.276,17.22,17.22,20167
19,2005-03-24,17.22,17.276,17.22,17.276,1663
20,2005-03-28,17.276,17.414,17.276,17.335,1663
21,2005-03-29,17.345,17.345,17.316,17.316,3950
22,2005-03-30,17.316,17.345,17.286,17.345,27233
23,2005-03-31,17.414,17.414,17.316,17.345,5403
24,2005-04-01,17.404,17.432,17.306,17.345,30354
25,2005-04-04,17.335,17.46,17.316,17.45,7693
26,2005-04-05,17.432,17.432,17.335,17.345,3119
27,2005-04-06,17.414,17.414,17.326,17.414,2703
28,2005-04-07,17.414,17.432,17.414,17.432,728
29,2005-04-08,17.45,17.45,17.335,17.335,1663
30,2005-04-11,17.316,17.326,17.316,17.316,3119
31,2005-04-12,17.316,17.432,17.316,17.432,5302
32,2005-04-13,17.432,17.432,17.365,17.365,936
33,2005-04-14,17.345,17.345,17.316,17.316,17775
34,2005-04-15,17.326,17.365,17.316,17.326,6964
35,2005-04-18,17.365,17.414,17.316,17.404,2392
36,2005-04-19,17.404,17.432,17.316,17.424,4780
37,2005-04-20,17.394,17.442,17.316,17.375,10293
38,2005-04-21,17.384,17.46,17.316,17.414,3325
39,2005-04-22,17.375,17.45,17.316,17.414,5716
40,2005-04-25,17.46,17.46,17.316,17.345,4990
41,2005-04-26,17.414,17.414,17.316,17.316,2598
42,2005-04-27,17.316,17.46,17.316,17.424,3638
43,2005-04-28,17.432,17.432,17.414,17.414,519
44,2005-04-29,17.335,17.432,17.316,17.432,5926
45,2005-05-02,17.45,17.45,17.316,17.414,2598
46,2005-05-03,17.316,17.432,17.316,17.414,12371
47,2005-05-04,17.45,17.45,17.414,17.45,1040
48,2005-05-05,17.45,17.45,17.316,17.45,7172
49,2005-05-06,17.442,17.442,17.365,17.365,936
50,2005-05-09,17.375,17.375,17.22,17.316,20580
51,2005-05-10,17.316,17.326,17.316,17.316,3119
52,2005-05-11,17.316,17.45,17.316,17.45,1766
53,2005-05-12,17.365,17.45,17.316,17.316,11018
54,2005-05-13,17.316,17.335,16.93,16.94,24428
55,2005-05-16,17.028,17.316,17.028,17.296,7172
56,2005-05-17,17.306,17.306,17.172,17.2,5093
57,2005-05-18,17.22,17.296,17.163,17.163,4468
58,2005-05-19,17.2,17.257,17.123,17.238,2287
59,2005-05-20,17.22,17.22,17.028,17.028,2183
60,2005-05-23,17.075,17.172,17.075,17.114,1663
61,2005-05-24,17.114,17.182,17.114,17.163,415
62,2005-05-25,17.123,17.172,17.028,17.123,2392
63,2005-05-26,17.143,17.163,17.143,17.163,313
64,2005-05-27,17.163,17.172,17.123,17.172,728
65,2005-05-31,17.123,17.143,16.979,16.979,9875
66,2005-06-01,17.028,17.066,16.93,17.056,3535
67,2005-06-02,17.123,17.248,17.123,17.248,1455
68,2005-06-03,17.22,17.228,17.028,17.095,8523
69,2005-06-06,17.075,17.075,16.93,16.93,8213
70,2005-06-07,17.018,17.028,16.93,17.009,5199
71,2005-06-08,17.009,17.056,16.835,17.028,9770
72,2005-06-09,17.028,17.095,16.979,17.037,10916
73,2005-06-10,17.037,17.037,16.979,16.979,2598
74,2005-06-13,17.018,17.018,16.884,16.96,8213
75,2005-06-14,16.979,16.999,16.884,16.92,11123
76,2005-06-15,16.835,16.892,16.835,16.884,16736
77,2005-06-16,16.93,17.123,16.93,17.123,4679
78,2005-06-17,17.123,17.22,16.999,17.172,16736
79,2005-06-20,17.123,17.123,16.979,16.979,4990
80,2005-06-21,16.979,17.075,16.94,16.979,5820
81,2005-06-22,16.94,17.028,16.94,17.028,1766
82,2005-06-23,16.979,16.979,16.884,16.884,4053
83,2005-06-24,16.835,16.884,16.835,16.835,40020
84,2005-06-27,16.884,16.901,16.845,16.884,8628
85,2005-06-28,16.874,17.075,16.855,17.075,3014
86,2005-06-29,17.123,17.123,16.969,17.066,2598
87,2005-06-30,17.075,17.075,16.884,16.979,3742
88,2005-07-01,16.979,16.979,16.884,16.884,1040
89,2005-07-05,16.835,17.075,16.835,17.075,4158
90,2005-07-06,17.105,17.296,17.105,17.267,6133
91,2005-07-07,17.22,17.267,17.19,17.22,4468
92,2005-07-08,17.21,17.414,17.172,17.414,6342
