,Date,Open,High,Low,Close,Volume
0,2010-03-12,25.971,25.971,25.359,25.519,3849
1,2010-03-15,25.391,25.391,25.007,25.007,1193
2,2010-03-16,25.686,25.686,25.686,25.686,119
3,2010-03-17,26.078,26.273,26.021,26.145,6459
4,2010-03-18,25.929,25.978,25.526,25.677,2520
5,2010-03-19,25.435,25.435,24.84,24.888,1792
6,2010-03-22,24.857,25.09,24.537,25.09,1032
7,2010-03-23,25.45,25.559,25.16,25.493,5797
8,2010-03-24,25.435,25.435,25.133,25.133,1553
9,2010-03-25,25.142,25.258,25.015,25.015,7158
10,2010-03-26,25.971,25.971,24.98,25.09,2699
11,2010-03-29,25.652,25.71,25.652,25.702,4475
12,2010-03-30,26.021,26.021,25.802,25.91,26838
13,2010-03-31,26.121,26.197,25.568,26.038,7543
14,2010-04-01,26.724,27.051,26.724,27.043,3110
15,2010-04-05,27.37,27.587,27.193,27.488,9957
16,2010-04-06,27.554,27.646,27.295,27.578,10297
17,2010-04-07,27.454,27.454,27.15,27.229,67975
18,2010-04-08,26.691,27.15,26.547,27.127,3939
19,2010-04-09,27.564,27.713,27.545,27.703,16828
20,2010-04-12,27.545,28.006,27.545,27.866,19639
21,2010-04-13,27.746,27.746,27.22,27.37,17610
22,2010-04-14,27.629,28.058,27.629,28.058,13787
23,2010-04-15,27.913,28.392,27.888,28.291,7944
24,2010-04-16,30.168,30.168,26.968,27.252,7860
25,2010-04-19,27.15,27.15,26.483,26.708,4884
26,2010-04-20,27.329,27.497,27.143,27.143,2683
27,2010-04-21,27.159,27.159,26.465,26.465,1610
28,2010-04-22,26.399,26.399,25.88,26.314,3744
29,2010-04-23,26.187,26.406,26.187,26.362,897
30,2010-04-26,27.183,27.355,27.092,27.092,6227
31,2010-04-27,26.491,26.783,25.919,25.937,8304
32,2010-04-28,26.197,26.197,25.694,25.81,10383
33,2010-04-29,27.118,27.118,25.919,26.047,4098
34,2010-04-30,25.668,25.978,25.29,25.326,9962
35,2010-05-03,25.191,25.326,24.781,25.057,7426
36,2010-05-04,24.561,24.561,23.548,23.582,17319
37,2010-05-05,23.22,23.464,22.442,23.187,5693
38,2010-05-06,23.29,23.321,20.959,22.475,11631
39,2010-05-07,22.551,22.551,20.531,21.963,9599
40,2010-05-10,23.859,24.345,23.832,23.984,2834
41,2010-05-11,23.439,23.776,22.871,23.446,2418
42,2010-05-12,23.975,24.026,23.908,24.017,5906
43,2010-05-13,24.084,24.429,23.926,23.999,19354
44,2010-05-14,23.841,23.841,22.862,22.862,1969
45,2010-05-17,22.644,22.644,21.227,22.133,16091
46,2010-05-18,22.777,22.777,21.67,21.847,14668
47,2010-05-19,21.613,21.613,20.751,21.428,11295
48,2010-05-20,20.566,20.566,19.845,20.028,9553
49,2010-05-21,20.081,21.169,19.692,21.119,8131
50,2010-05-24,21.312,21.312,20.967,20.967,3419
51,2010-05-25,20.355,20.766,19.692,20.674,6140
52,2010-05-26,21.277,21.428,21.161,21.286,6367
53,2010-05-27,21.73,22.366,21.73,22.366,1247
54,2010-05-28,22.567,22.567,22.124,22.198,3371
55,2010-06-01,21.631,22.166,21.486,21.531,1314
56,2010-06-02,21.806,22.383,21.806,22.258,2867
57,2010-06-03,22.374,22.374,21.77,22.006,1909
58,2010-06-04,21.042,21.169,20.557,20.557,3249
59,2010-06-07,20.303,20.396,19.962,19.971,2524
60,2010-06-08,20.339,20.346,20.205,20.271,1995
61,2010-06-09,21.084,21.27,20.575,20.575,8887
62,2010-06-10,21.304,21.661,21.304,21.586,4780
63,2010-06-11,21.613,21.907,21.059,21.678,4943
64,2010-06-14,22.124,22.401,22.006,22.006,17458
65,2010-06-15,22.374,22.635,22.374,22.635,1850
66,2010-06-16,22.76,22.76,22.318,22.542,3814
67,2010-06-17,22.35,22.516,22.258,22.258,1193
68,2010-06-18,22.383,22.516,22.234,22.301,16441
69,2010-06-21,22.928,23.29,22.627,22.803,4321
70,2010-06-22,22.803,22.803,22.014,22.014,10630
71,2010-06-23,21.73,21.981,21.654,21.972,2230
72,2010-06-24,21.622,21.622,21.344,21.353,4177
73,2010-06-25,21.402,21.571,21.353,21.571,5759
74,2010-06-28,21.687,21.687,21.41,21.41,2184
75,2010-06-29,20.531,20.531,19.878,19.878,7526
76,2010-06-30,20.135,20.202,19.239,19.308,11241
77,2010-07-01,19.274,19.384,18.972,19.376,14115
78,2010-07-02,19.701,19.786,19.282,19.592,6558
79,2010-07-06,20.055,20.524,19.811,19.92,19461
80,2010-07-07,19.987,20.783,19.987,20.64,14136
81,2010-07-08,20.825,20.919,20.683,20.919,4410
82,2010-07-09,21.068,21.704,21.068,21.704,2744
83,2010-07-12,21.738,21.738,21.176,21.462,4463
84,2010-07-13,21.722,22.024,21.704,21.828,2853
85,2010-07-14,22.048,22.048,21.862,21.862,1326
86,2010-07-15,21.578,21.578,21.369,21.47,1580
87,2010-07-16,20.967,20.967,20.893,20.951,2625
88,2010-07-19,21.21,21.21,20.834,20.991,2630
89,2010-07-20,21.068,21.696,20.7,21.696,2267
90,2010-07-21,22.142,22.142,22.142,22.142,238
91,2010-07-22,22.458,23.138,22.458,23.138,2242
92,2010-07-23,23.071,23.423,23.048,23.38,20575
93,2010-07-26,23.683,23.683,23.228,23.639,5438
94,2010-07-27,24.174,24.174,23.407,23.548,3947
95,2010-07-28,23.85,23.85,23.38,23.38,2154
96,2010-07-29,24.051,24.051,23.573,23.648,6943
97,2010-07-30,23.499,23.648,23.432,23.648,3819
98,2010-08-02,24.251,24.488,24.251,24.488,2416
99,2010-08-03,24.488,24.488,24.192,24.429,2850
