,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.787,13.787,13.549,13.571,298586
1,2005-02-28,13.571,13.571,13.1,13.303,461140
2,2005-03-01,13.353,13.381,13.1,13.219,602451
3,2005-03-02,13.24,13.514,13.093,13.248,219736
4,2005-03-03,13.248,13.528,13.129,13.415,151859
5,2005-03-04,13.415,13.667,13.415,13.64,315982
6,2005-03-07,13.732,13.829,13.325,13.389,98675
7,2005-03-08,13.325,13.459,13.274,13.282,73579
8,2005-03-09,13.248,13.297,13.233,13.24,405962
9,2005-03-10,13.233,13.31,13.129,13.177,104521
10,2005-03-11,13.177,13.233,13.162,13.184,59032
11,2005-03-14,13.184,13.31,13.156,13.31,311566
12,2005-03-15,13.353,13.437,13.144,13.162,174395
13,2005-03-16,13.17,13.431,13.136,13.395,456718
14,2005-03-17,13.431,13.549,13.344,13.494,133042
15,2005-03-18,13.52,13.579,13.452,13.534,112648
16,2005-03-21,13.612,13.662,13.452,13.597,84132
17,2005-03-22,13.612,13.667,13.564,13.579,255668
18,2005-03-23,13.557,13.787,13.106,13.17,214888
19,2005-03-24,13.087,13.514,12.975,13.478,119493
20,2005-03-28,13.579,13.605,13.395,13.542,125052
21,2005-03-29,13.542,13.542,12.975,13.002,156139
22,2005-03-30,13.087,13.338,13.087,13.233,133754
23,2005-03-31,13.233,13.571,13.233,13.509,121776
24,2005-04-01,13.501,13.605,13.423,13.452,55605
25,2005-04-04,13.452,13.843,13.344,13.698,342646
26,2005-04-05,13.69,13.738,13.344,13.381,76859
27,2005-04-06,13.407,13.549,13.325,13.338,76143
28,2005-04-07,13.282,13.487,13.262,13.338,81560
29,2005-04-08,13.226,13.605,13.226,13.528,486381
30,2005-04-11,13.509,13.509,13.381,13.437,64594
31,2005-04-12,13.381,13.407,13.151,13.282,99102
32,2005-04-13,13.344,13.344,13.136,13.254,342936
33,2005-04-14,13.212,13.254,12.925,12.981,81131
34,2005-04-15,13.016,13.016,12.09,12.427,1005699
35,2005-04-18,12.427,12.504,12.265,12.364,191929
