,Date,Open,High,Low,Close,Volume
0,2016-11-10,14.963,14.963,14.822,14.822,556
1,2016-11-16,14.523,14.523,14.523,14.523,206
2,2016-11-22,14.523,14.523,14.474,14.474,363
3,2016-11-25,14.203,14.203,14.203,14.203,1023
4,2016-12-01,14.385,14.385,14.385,14.385,291
5,2016-12-07,14.278,14.386,14.278,14.386,613
6,2016-12-14,14.815,14.815,14.815,14.815,1942
7,2016-12-16,14.542,14.542,14.194,14.194,412
8,2016-12-19,14.045,14.142,14.045,14.142,327
9,2016-12-22,13.989,14.214,13.878,13.878,1976
10,2016-12-29,14.326,14.326,14.326,14.326,560
11,2017-01-05,14.432,14.432,14.432,14.432,447
12,2017-01-06,14.581,14.783,14.581,14.783,1009
13,2017-01-17,15.04,15.04,15.04,15.04,201
14,2017-01-23,15.613,15.613,15.118,15.118,663
15,2017-01-25,15.554,15.554,15.554,15.554,2015
16,2017-01-27,15.454,15.478,15.386,15.386,966
17,2017-01-30,15.386,15.464,15.386,15.454,3928
18,2017-02-01,15.603,15.653,15.583,15.653,1444
19,2017-02-06,15.488,15.832,15.488,15.832,245
20,2017-02-08,15.623,15.623,15.623,15.623,149
21,2017-02-13,15.592,15.681,15.554,15.681,2820
22,2017-02-14,15.876,15.876,15.464,15.592,2271
23,2017-03-01,15.633,15.633,15.633,15.633,302
24,2017-03-20,15.633,15.633,15.633,15.633,0
25,2017-04-04,16.616,16.616,16.507,16.587,3123
26,2017-04-05,16.703,16.703,16.703,16.703,511
27,2017-04-07,16.487,16.487,16.304,16.308,452
28,2017-04-10,16.242,16.297,16.242,16.249,697
29,2017-04-11,16.247,16.247,16.247,16.247,273
30,2017-04-17,16.32,16.32,16.32,16.32,201
31,2017-04-19,16.159,16.289,16.15,16.15,6360
32,2017-04-20,16.239,16.368,16.239,16.239,911
33,2017-04-26,16.785,16.795,16.785,16.785,1227
34,2017-04-27,16.487,16.487,16.487,16.487,235
35,2017-04-28,16.815,16.815,16.679,16.679,1511
36,2017-05-01,17.014,17.122,16.914,17.062,16101572
37,2017-05-02,17.271,17.271,17.077,17.112,80910
38,2017-05-03,16.954,17.132,16.922,17.053,55354
39,2017-05-04,16.844,16.844,16.695,16.695,39845
40,2017-05-05,16.805,16.904,16.661,16.894,69547
41,2017-05-08,16.937,17.053,16.815,16.944,41454
42,2017-05-09,17.142,17.201,17.043,17.132,48622
43,2017-05-10,17.509,17.509,17.024,17.043,58577
44,2017-05-11,17.32,17.32,17.127,17.127,35765
45,2017-05-12,17.343,17.375,17.231,17.281,64227
46,2017-05-15,17.509,17.549,17.37,17.469,117453
47,2017-05-16,17.609,17.609,17.479,17.479,59006
48,2017-05-17,17.46,17.46,17.102,17.127,72184
49,2017-05-18,17.043,17.119,16.368,16.606,68007
50,2017-05-19,16.855,17.092,16.855,17.062,79717
51,2017-05-22,17.122,17.142,16.984,17.132,100211
52,2017-05-23,16.97,17.072,16.964,16.974,60417
53,2017-05-24,16.944,17.122,16.944,17.034,45304
54,2017-05-25,17.024,17.205,17.014,17.081,52161
55,2017-05-26,16.914,17.271,16.914,17.261,28317
56,2017-05-30,17.231,17.231,17.072,17.072,49892
57,2017-05-31,17.181,17.311,16.904,16.914,33897
58,2017-06-01,16.954,17.112,16.954,16.994,42221
59,2017-06-02,17.271,17.271,17.072,17.122,124507
60,2017-06-05,17.053,17.231,17.053,17.102,127343
61,2017-06-06,17.043,17.261,17.043,17.172,60008
62,2017-06-07,17.301,17.301,17.122,17.206,49991
63,2017-06-08,17.36,17.44,17.36,17.44,50666
64,2017-06-09,17.46,17.559,17.256,17.32,36227
65,2017-06-12,17.33,17.33,17.122,17.152,14787
66,2017-06-13,17.241,17.33,17.212,17.271,55641
67,2017-06-14,17.42,17.469,17.202,17.241,65917
68,2017-06-15,17.032,17.181,17.032,17.102,78861
69,2017-06-16,17.133,17.207,17.083,17.202,28596
70,2017-06-19,17.412,17.47,17.351,17.391,49233
71,2017-06-20,17.252,17.351,17.202,17.212,45964
72,2017-06-21,17.381,17.381,17.222,17.242,23400
73,2017-06-22,17.292,17.441,17.244,17.376,53704
74,2017-06-23,17.411,17.49,17.401,17.451,43911
75,2017-06-26,17.659,17.749,17.6,17.61,47029
76,2017-06-27,17.689,17.699,17.51,17.51,28981
77,2017-06-28,17.55,17.758,17.55,17.679,33858
78,2017-06-29,17.61,17.659,17.431,17.485,80137
79,2017-06-30,17.58,17.729,17.53,17.699,42425
80,2017-07-03,17.659,17.745,17.649,17.669,18001
81,2017-07-05,17.58,17.778,17.58,17.729,44727
82,2017-07-06,17.619,17.679,17.57,17.6,86975
83,2017-07-07,17.6,17.709,17.57,17.619,32548
84,2017-07-10,17.381,17.848,17.381,17.821,86815
85,2017-07-11,17.962,18.096,17.937,18.094,75162
86,2017-07-12,18.368,18.493,18.304,18.469,34038
87,2017-07-13,18.523,18.538,18.444,18.503,64313
88,2017-07-14,18.642,18.821,18.642,18.772,37566
89,2017-07-17,18.723,18.723,18.603,18.642,24357
90,2017-07-18,18.776,18.862,18.732,18.821,51980
91,2017-07-19,19.01,19.046,18.921,19.04,37958
92,2017-07-20,19.081,19.081,18.921,19.01,76319
93,2017-07-21,18.901,18.921,18.811,18.84,43434
94,2017-07-24,19.219,19.219,18.921,19.0,69744
95,2017-07-25,18.98,19.02,18.919,18.986,45979
96,2017-07-26,18.99,19.07,18.881,19.06,46953
97,2017-07-27,19.179,19.179,18.871,18.927,57414
98,2017-07-28,18.762,18.891,18.336,18.851,40257
99,2017-07-31,19.03,19.03,18.921,18.977,35559
100,2017-08-01,19.109,19.109,18.99,19.089,43624
101,2017-08-02,19.099,19.189,19.065,19.179,47408
102,2017-08-03,19.07,19.07,18.921,19.002,26372
103,2017-08-04,19.03,19.128,18.965,19.098,54507
104,2017-08-07,19.209,19.333,19.209,19.323,33942
105,2017-08-08,19.358,19.507,19.345,19.367,55390
106,2017-08-09,19.447,19.447,19.099,19.179,37104
107,2017-08-10,18.95,18.95,18.642,18.642,50576
108,2017-08-11,18.563,18.652,18.511,18.583,48488
109,2017-08-14,18.851,18.98,18.851,18.881,60936
110,2017-08-15,18.87,18.96,18.831,18.921,36481
111,2017-08-16,19.089,19.209,19.06,19.129,31286
112,2017-08-17,19.238,19.238,18.891,18.891,58270
113,2017-08-18,18.922,19.178,18.921,19.139,71782
114,2017-08-21,19.258,19.258,19.119,19.169,43470
115,2017-08-22,19.333,19.487,19.333,19.457,63334
116,2017-08-23,19.477,19.586,19.41,19.576,117871
117,2017-08-24,19.566,19.685,19.506,19.656,47194
118,2017-08-25,19.695,19.759,19.674,19.732,47331
119,2017-08-28,19.675,19.675,19.526,19.606,66533
120,2017-08-29,19.377,19.606,19.373,19.606,41381
121,2017-08-30,19.626,19.715,19.586,19.695,52651
122,2017-08-31,19.77,19.834,19.685,19.826,25294
123,2017-09-01,19.934,20.003,19.864,19.936,34387
124,2017-09-05,19.914,19.914,19.626,19.794,31160
125,2017-09-06,19.914,19.983,19.884,19.963,90675
126,2017-09-07,20.102,20.162,19.993,20.076,139564
127,2017-09-08,20.152,20.152,19.973,20.003,51073
128,2017-09-11,20.281,20.42,20.281,20.361,38558
129,2017-09-12,20.48,20.5,20.387,20.389,58467
130,2017-09-13,20.361,20.41,20.311,20.353,38415
131,2017-09-14,20.343,20.42,20.342,20.391,60993
132,2017-09-15,20.42,20.526,20.381,20.492,47634
133,2017-09-18,20.85,20.85,20.57,20.84,59921
134,2017-09-19,20.69,20.75,20.57,20.695,37510
135,2017-09-20,20.71,20.76,20.32,20.55,660919
136,2017-09-21,20.71,20.71,20.52,20.55,95097
137,2017-09-22,20.47,20.47,20.26,20.3914,82953
138,2017-09-25,20.12,20.16,19.651,19.82,138445
139,2017-09-26,19.7701,19.8596,19.7016,19.73,70158
140,2017-09-27,19.8,19.8,19.465,19.7,99525
141,2017-09-28,19.63,19.69,19.54,19.61,70168
142,2017-09-29,19.8,19.9086,19.75,19.89,63590
143,2017-10-02,19.9,20.025,19.8597,19.9636,39715
144,2017-10-03,20.25,20.37,20.2,20.36,78155
145,2017-10-04,20.31,20.42,20.3,20.41,36044
146,2017-10-05,20.5,20.6,20.4418,20.55,27055
147,2017-10-06,20.43,20.53,20.42,20.475,111570
148,2017-10-09,20.47,20.47,20.38,20.42,41293
149,2017-10-10,20.6,20.689,20.5456,20.65,58540
150,2017-10-11,20.63,20.75,20.602,20.74,33764
151,2017-10-12,20.74,20.85,20.7169,20.7851,53358
152,2017-10-13,20.8,21.0299,20.8,21.01,89111
153,2017-10-16,21.04,21.0728,20.8526,20.96,71726
154,2017-10-17,20.91,20.91,20.7741,20.83,63964
155,2017-10-18,20.9,20.97,20.85,20.92,95627
156,2017-10-19,20.93,20.93,20.557,20.63,104488
157,2017-10-20,20.9,20.9,20.7701,20.86,45426
158,2017-10-23,20.9,20.9,20.66,20.67,67859
159,2017-10-24,20.7863,20.84,20.71,20.77,42677
160,2017-10-25,20.97,20.97,20.585,20.729,63852
161,2017-10-26,20.73,20.73,20.52,20.54,74946
162,2017-10-27,20.68,20.77,20.535,20.76,115183
163,2017-10-30,20.78,20.78,20.68,20.71,44385
164,2017-10-31,21.01,21.01,20.8701,21.0,124675
165,2017-11-01,21.23,21.38,21.17,21.17,92906
166,2017-11-02,21.29,21.29,21.0852,21.22,76216
167,2017-11-03,21.22,21.289,21.051,21.16,57471
168,2017-11-06,21.3,21.37,21.25,21.37,64969
169,2017-11-07,21.37,21.37,21.181,21.27,56285
170,2017-11-08,21.39,21.43,21.23,21.35,153396
171,2017-11-09,21.17,21.24,21.0101,21.2,99754
172,2017-11-10,21.22,21.33,21.14,21.23,65830
