,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.4736,5.4935,5.0778,5.0976,92205867
1,2005-02-28,5.147,5.543,5.1372,5.5133,82718754
2,2005-03-01,5.8398,5.929,5.8003,5.8301,81385159
3,2005-03-02,5.7805,6.0874,5.6619,5.8597,88672103
4,2005-03-03,5.9685,5.9885,5.6914,5.6914,53808549
5,2005-03-04,5.7114,5.7509,5.5925,5.6024,41000391
6,2005-03-07,5.6814,5.8597,5.6519,5.8301,40227530
7,2005-03-08,5.8202,5.8301,5.7211,5.7409,27938561
8,2005-03-09,5.6914,5.7211,5.543,5.543,37484224
9,2005-03-10,5.5826,5.6024,5.3648,5.3945,43763634
10,2005-03-11,5.4539,5.5925,5.2658,5.3054,48342155
11,2005-03-14,5.3549,5.3945,5.1768,5.2756,45798506
12,2005-03-15,5.2856,5.3252,5.2559,5.2756,29494273
13,2005-03-16,5.2856,5.2856,5.147,5.1768,33359066
14,2005-03-17,5.2262,5.3846,5.2065,5.3252,33277448
15,2005-03-18,5.3747,5.3846,5.1668,5.2361,29040221
16,2005-03-21,5.3054,5.3747,5.2361,5.3351,28800380
17,2005-03-22,5.3351,5.4439,5.1966,5.2262,31515488
18,2005-03-23,5.2756,5.4044,5.1966,5.3648,36278171
19,2005-03-24,5.3846,5.4143,5.2658,5.2756,27569894
20,2005-03-28,5.2956,5.3054,5.2065,5.2262,29399427
21,2005-03-29,5.2065,5.3351,5.1768,5.3252,35191585
22,2005-03-30,5.3648,5.6419,5.3351,5.6123,53617594
23,2005-03-31,5.5826,5.5826,5.4836,5.5628,27962976
24,2005-04-01,5.6123,5.6914,5.4736,5.5034,36723582
25,2005-04-04,5.4638,5.4638,5.3054,5.3945,28957969
26,2005-04-05,5.4439,5.5528,5.3648,5.5331,28678525
27,2005-04-06,5.4242,5.4935,5.2956,5.3351,36362536
28,2005-04-07,5.3351,5.4439,5.3252,5.4143,19522122
29,2005-04-08,5.4439,5.4836,5.3451,5.3549,22076095
30,2005-04-11,5.4044,5.4242,5.3153,5.3747,19275204
31,2005-04-12,5.3451,5.3747,5.2856,5.3549,18139240
32,2005-04-13,5.2262,5.3549,5.2164,5.2361,28906688
33,2005-04-14,5.2361,5.4439,5.1966,5.2461,28112972
34,2005-04-15,5.2065,5.2559,5.058,5.0976,28006274
35,2005-04-18,5.1668,5.2856,5.0085,5.0283,57105461
36,2005-04-19,5.0976,5.2065,5.0481,5.1668,35124153
37,2005-04-20,5.2065,5.2164,5.0381,5.0481,22116201
38,2005-04-21,5.1173,5.1372,4.939,5.0877,38932231
39,2005-04-22,5.0481,5.1866,5.0185,5.0481,35773261
40,2005-04-25,5.0976,5.1273,5.0481,5.0877,23882463
41,2005-04-26,4.9985,5.0381,4.7511,4.8205,69270902
42,2005-04-27,4.6027,4.8303,4.3156,4.6224,93556273
43,2005-04-28,4.8205,4.86,4.6324,4.6819,58015773
44,2005-04-29,4.8501,4.8501,4.5929,4.7116,44432010
45,2005-05-02,4.7709,4.9985,4.7411,4.939,54349636
46,2005-05-03,4.8995,5.058,4.86,5.0085,42773353
47,2005-05-04,5.0481,5.1966,5.0481,5.1768,48502544
48,2005-05-05,5.2461,5.4143,5.1966,5.2658,76272398
49,2005-05-06,5.3549,5.3747,5.2262,5.3252,46344420
50,2005-05-09,5.3252,5.3648,5.2461,5.3054,33238647
51,2005-05-10,5.2361,5.2658,5.1074,5.1273,36521189
52,2005-05-11,5.1668,5.2164,5.0185,5.1173,26011666
53,2005-05-12,5.0877,5.1966,5.0283,5.1966,34244957
54,2005-05-13,5.1966,5.3054,5.1966,5.2956,26957078
55,2005-05-16,5.3451,5.4439,5.3351,5.4242,31638759
56,2005-05-17,5.4044,5.4242,5.3153,5.4242,17096189
57,2005-05-18,5.4044,5.4836,5.3451,5.3549,28387650
58,2005-05-19,5.3451,5.3945,5.2856,5.3351,29808519
59,2005-05-20,5.2956,5.5925,5.2756,5.5925,44191441
60,2005-05-23,5.6519,5.7409,5.5925,5.6123,41342210
61,2005-05-24,5.5726,5.6619,5.543,5.6123,28198685
62,2005-05-25,5.6024,5.6123,5.5528,5.5826,13727889
63,2005-05-26,5.632,5.7608,5.632,5.7309,27417527
64,2005-05-27,5.8202,5.929,5.7707,5.9092,32417112
65,2005-05-31,6.0081,6.038,5.8398,5.9488,68361886
66,2005-06-01,5.9488,5.9488,5.8498,5.8796,20437199
67,2005-06-02,5.8103,6.018,5.6222,5.939,40747655
68,2005-06-03,5.929,6.028,5.9092,5.939,25048522
69,2005-06-06,5.929,5.939,5.7904,5.8301,20841608
70,2005-06-07,5.8003,5.929,5.7509,5.7805,30467647
71,2005-06-08,5.8103,5.8398,5.7509,5.7707,20924764
72,2005-06-09,5.7409,5.8103,5.543,5.7014,22559099
73,2005-06-10,5.6914,5.7409,5.5528,5.5925,21476871
74,2005-06-13,5.7014,6.0081,5.7014,5.929,49947587
75,2005-06-14,5.929,5.9488,5.8202,5.8398,41660253
76,2005-06-15,5.8301,5.8796,5.7309,5.8498,27140024
77,2005-06-16,5.939,6.0479,5.7509,5.929,98630712
78,2005-06-17,5.9885,6.018,5.9092,5.9587,46037376
79,2005-06-20,5.929,5.9587,5.8796,5.9488,28964127
80,2005-06-21,5.9685,5.9885,5.8696,5.8993,31784658
81,2005-06-22,5.939,5.939,5.8003,5.8597,30813235
82,2005-06-23,5.8696,5.9092,5.7904,5.8202,29629579
83,2005-06-24,5.8103,6.038,5.8103,5.8993,46320715
84,2005-06-27,5.9587,5.9587,5.8993,5.929,20641231
85,2005-06-28,5.9885,6.503,5.9685,6.3646,98876859
86,2005-06-29,6.4932,6.7209,6.4536,6.513,103507727
87,2005-06-30,6.6021,6.6218,6.3348,6.414,58910709
88,2005-07-01,6.414,6.5426,6.1864,6.4833,31135743
89,2005-07-05,6.5328,6.5823,6.4239,6.5426,33682183
90,2005-07-06,6.5526,6.6218,6.503,6.5625,28767903
91,2005-07-07,6.3348,6.5823,6.3348,6.5725,32926306
92,2005-07-08,6.6615,6.9387,6.6416,6.9088,63966731
93,2005-07-11,7.0871,7.4138,6.8793,7.0376,91765536
94,2005-07-12,6.9188,6.9387,6.7803,6.9088,63370060
95,2005-07-13,6.9088,6.9287,6.8,6.8396,39415054
96,2005-07-14,6.8693,6.9387,6.5921,6.6615,47863607
97,2005-07-15,6.7209,6.7505,6.4437,6.7308,49742000
98,2005-07-18,6.8298,6.8892,6.7605,6.7704,29202841
99,2005-07-19,6.8892,6.8892,6.711,6.7803,23736829
100,2005-07-20,6.7407,6.7505,6.6318,6.6813,30889939
101,2005-07-21,6.7505,6.8298,6.6713,6.7605,25979030
102,2005-07-22,6.7803,6.8693,6.7605,6.8594,22571833
103,2005-07-25,6.9287,6.9387,6.8693,6.9287,30946266
104,2005-07-26,6.9188,6.9387,6.8892,6.9287,17119156
105,2005-07-27,6.9287,6.9287,6.8693,6.8991,15943399
106,2005-07-28,6.9188,6.9287,6.7209,6.81,32752585
107,2005-07-29,6.7901,6.8199,6.7308,6.7505,18615787
108,2005-08-01,6.8495,6.9088,6.7803,6.8793,27237692
109,2005-08-02,6.8396,6.8793,6.6813,6.6813,51327577
110,2005-08-03,6.7605,6.8892,6.6911,6.8793,54366668
111,2005-08-04,6.8298,6.8396,6.6615,6.7407,27111907
112,2005-08-05,6.7605,6.7901,6.6813,6.6911,20935632
113,2005-08-08,6.6911,6.7407,6.503,6.5328,30614894
114,2005-08-09,6.5526,6.711,6.5426,6.6318,18810814
115,2005-08-10,6.701,6.701,6.4735,6.5426,28622500
116,2005-08-11,6.5725,6.5823,6.4932,6.5328,17230334
117,2005-08-12,6.513,6.6713,6.4239,6.6615,25273682
118,2005-08-15,6.6516,6.6911,6.5921,6.6218,15070517
119,2005-08-16,6.6021,6.6218,6.4536,6.4932,24259857
120,2005-08-17,6.503,6.5526,6.4536,6.4932,16199454
121,2005-08-18,6.3941,6.4338,6.3348,6.414,22541780
122,2005-08-19,6.3941,6.4833,6.3546,6.3744,18999229
123,2005-08-22,6.3646,6.4833,6.3646,6.4635,18902371
124,2005-08-23,6.4536,6.5426,6.4338,6.4536,16509055
125,2005-08-24,6.4437,6.5625,6.4338,6.4437,19589832
126,2005-08-25,6.6218,6.6416,6.4833,6.513,20862067
127,2005-08-26,6.6218,6.6813,6.5526,6.6318,36003787
128,2005-08-29,6.612,6.7505,6.5625,6.7209,24138056
129,2005-08-30,6.6911,6.7803,6.5823,6.7605,30772128
130,2005-08-31,6.7704,6.81,6.7209,6.81,30131619
131,2005-09-01,6.8991,6.9188,6.8396,6.8495,24274317
132,2005-09-02,6.8693,6.8693,6.7605,6.8,13797535
133,2005-09-06,6.8298,6.8495,6.7803,6.8495,19928474
134,2005-09-07,6.8298,6.9188,6.8,6.9188,24057739
135,2005-09-08,6.9387,7.1861,6.9088,7.1266,71308441
136,2005-09-09,7.1564,7.4236,7.1465,7.3148,51013075
137,2005-09-12,7.3544,7.5325,7.1564,7.2752,43458706
138,2005-09-13,7.2949,7.3049,7.1167,7.1465,30633025
139,2005-09-14,7.1664,7.1761,7.0079,7.0376,35931546
140,2005-09-15,7.1266,7.3049,7.0575,7.2654,47939198
141,2005-09-16,7.0475,7.0771,6.9188,6.9782,66285143
142,2005-09-19,7.0178,7.0376,6.5625,6.6318,75345879
143,2005-09-20,6.6218,6.8199,6.5921,6.612,40949087
144,2005-09-21,6.6318,6.6318,6.3941,6.523,49519206
145,2005-09-22,6.4536,6.5526,6.4338,6.523,28078437
146,2005-09-23,6.5725,6.6416,6.5426,6.6318,24817984
147,2005-09-26,6.6813,6.6813,6.513,6.5625,26023012
148,2005-09-27,6.513,6.5328,6.414,6.4437,25807212
149,2005-09-28,6.4536,6.4833,6.1369,6.325,59726967
150,2005-09-29,6.325,6.4833,6.2458,6.4635,25439481
151,2005-09-30,6.513,6.612,6.414,6.4735,31758809
152,2005-10-03,6.4833,6.523,6.4437,6.4635,17571809
153,2005-10-04,6.4932,6.8892,6.4041,6.7605,71605761
154,2005-10-05,6.8,6.8,6.612,6.6516,29767620
155,2005-10-06,6.612,6.6416,6.2556,6.325,41873487
156,2005-10-07,6.3646,6.4437,6.2359,6.3546,23132684
157,2005-10-10,6.4833,6.6021,6.4239,6.523,32127171
158,2005-10-11,6.5921,6.5921,6.3348,6.3546,28517047
159,2005-10-12,6.3941,6.4437,6.2359,6.2359,31558024
160,2005-10-13,6.2854,6.2854,5.8398,6.0479,58310941
161,2005-10-14,6.0775,6.1665,5.7608,6.1071,61623611
162,2005-10-17,6.1071,6.1964,6.038,6.0874,23349515
163,2005-10-18,6.0874,6.0874,5.7409,5.9092,31673877
164,2005-10-19,5.8796,6.0675,5.6419,6.018,56073583
165,2005-10-20,6.0775,6.1071,5.8597,5.9092,30327040
166,2005-10-21,5.9785,5.9785,5.8202,5.8894,29769114
167,2005-10-24,5.9685,6.0081,5.8993,5.9983,25125263
168,2005-10-25,5.9785,6.1469,5.9488,6.117,29398727
169,2005-10-26,6.1864,6.4338,6.1071,6.2359,45527871
170,2005-10-27,6.2556,6.2952,5.7608,5.8003,60513675
171,2005-10-28,5.8894,5.9587,5.7409,5.9587,27705219
172,2005-10-31,6.0675,6.2655,6.018,6.1665,42900864
173,2005-11-01,6.3051,6.5823,6.2755,6.4536,67318192
174,2005-11-02,6.7308,6.8793,6.6713,6.81,75593050
175,2005-11-03,6.9287,7.0277,6.7803,6.8693,55718721
176,2005-11-04,6.8495,6.9188,6.6813,6.8793,31793402
177,2005-11-07,6.9287,6.9387,6.81,6.8396,30868782
178,2005-11-08,6.8594,6.8693,6.7308,6.7605,25116308
179,2005-11-09,6.7901,6.8594,6.7209,6.81,25269989
180,2005-11-10,6.8495,6.9088,6.8,6.8991,22125979
181,2005-11-11,6.9287,6.9485,6.8892,6.9287,15045978
182,2005-11-14,6.9088,7.0277,6.8298,6.9088,32857816
183,2005-11-15,6.9188,7.1266,6.9088,7.097,43044704
184,2005-11-16,7.1664,7.384,7.1664,7.3247,65464029
185,2005-11-17,7.4236,7.5424,7.1366,7.2554,72685704
186,2005-11-18,7.2949,7.3049,7.1465,7.2059,39559376
187,2005-11-21,7.1959,7.2256,6.9981,7.0575,40018748
188,2005-11-22,7.0771,7.1266,6.9981,7.0277,31036076
189,2005-11-23,7.0871,7.1266,7.0376,7.0575,30884543
190,2005-11-25,7.0475,7.0673,6.8396,7.0575,27539639
191,2005-11-28,7.0277,7.0376,6.9088,6.9287,31066894
192,2005-11-29,7.0376,7.1167,7.0079,7.0475,43380892
193,2005-11-30,7.0673,7.107,6.9583,7.0771,33146836
194,2005-12-01,7.1266,7.1664,7.0277,7.0376,38922763
195,2005-12-02,7.0475,7.0871,6.9088,7.0475,42569123
196,2005-12-05,7.097,7.1861,7.0277,7.0673,36105476
197,2005-12-06,7.1366,7.1761,7.0871,7.1366,30383826
198,2005-12-07,7.1861,7.2454,7.1465,7.2256,31477300
199,2005-12-08,7.2849,7.4731,7.2752,7.3444,75789165
200,2005-12-09,7.5029,7.7999,7.4533,7.7899,92148738
201,2005-12-12,7.8889,7.8987,7.3544,7.384,97174964
202,2005-12-13,7.1366,7.1861,6.7901,6.9387,112604474
203,2005-12-14,7.0178,7.0178,6.7308,6.9287,88002266
204,2005-12-15,7.0178,7.1761,6.9782,7.097,52070712
205,2005-12-16,6.8,6.9981,6.7505,6.8793,64024955
206,2005-12-19,6.9387,6.9881,6.5625,6.6021,61378655
207,2005-12-20,6.4437,6.6416,6.3151,6.523,74805463
208,2005-12-21,6.6911,6.81,6.5921,6.6021,51291636
209,2005-12-22,6.6416,6.6911,6.5526,6.6318,30964618
210,2005-12-23,6.6516,6.7704,6.612,6.7605,23638089
211,2005-12-27,7.0079,7.0771,6.8991,6.9188,48573315
212,2005-12-28,6.9583,6.9782,6.5921,6.6813,53060090
213,2005-12-29,6.711,6.8495,6.6416,6.6713,42943925
214,2005-12-30,6.6813,6.701,6.5725,6.6318,31669195
215,2006-01-03,6.7407,6.7505,6.3844,6.4536,72956378
216,2006-01-04,6.3844,6.4338,6.216,6.2952,64495837
217,2006-01-05,6.3844,6.3941,6.2854,6.325,44833393
218,2006-01-06,6.4338,6.4735,6.3348,6.4735,43056002
219,2006-01-09,6.6813,6.6911,6.4735,6.503,73901003
220,2006-01-10,6.5328,6.5625,6.3844,6.4338,39629402
221,2006-01-11,6.3646,6.3646,5.9785,6.0575,132840476
222,2006-01-12,5.9685,6.4437,5.8498,6.1369,133754419
223,2006-01-13,6.2854,6.3744,6.1864,6.216,48779442
224,2006-01-17,6.2359,6.2458,6.1369,6.1369,27789270
225,2006-01-18,6.028,6.2359,5.9885,6.2259,49104287
226,2006-01-19,6.2655,6.3348,6.1964,6.2854,37452091
227,2006-01-20,6.3348,6.3844,6.1864,6.2359,47709428
228,2006-01-23,6.1665,6.3348,6.028,6.0479,52310170
229,2006-01-24,6.0874,6.1071,5.8003,5.8398,65583421
230,2006-01-25,5.8696,5.9885,5.7707,5.8597,45604965
231,2006-01-26,5.8993,5.9092,5.7309,5.7608,46017994
