,Date,Open,High,Low,Close,Volume
0,2017-03-31,10.0,10.02,10.0,10.02,4038310
1,2017-04-03,10.04,10.04,10.0,10.01,1858684
2,2017-04-04,10.01,10.0101,10.0,10.0,1577083
3,2017-04-05,10.01,10.02,10.0,10.0,207962
4,2017-04-06,10.02,10.02,10.0,10.0,473722
5,2017-04-07,10.01,10.01,10.0,10.0,299062
6,2017-04-10,10.0,10.01,10.0,10.0,169494
7,2017-04-11,10.007,10.01,10.0,10.0,176050
8,2017-04-12,10.17,10.17,10.0,10.02,33110
9,2017-04-13,10.0158,10.02,10.0099,10.01,3375
10,2017-04-17,10.01,10.08,10.0,10.01,22990
11,2017-04-18,10.02,10.05,10.0098,10.05,380431
12,2017-04-19,10.0298,10.05,10.0101,10.04,106487
13,2017-04-20,10.04,10.04,10.0,10.04,20800
14,2017-04-21,10.0,10.04,10.0,10.04,11084
15,2017-04-24,10.04,10.04,9.98,9.98,742790
16,2017-04-25,10.0,10.03,9.99,10.0,1082912
17,2017-04-26,10.0,10.01,9.99,10.0,421475
18,2017-04-27,9.99,10.01,9.987,10.0,156346
19,2017-04-28,10.0,10.01,10.0,10.0,9101
20,2017-05-01,10.0,10.0,9.97,10.0,99293
21,2017-05-02,10.0,10.01,9.986,9.99,173696
22,2017-05-03,10.03,10.03,10.01,10.03,24825
23,2017-05-04,10.05,10.05,9.99,10.0,17305
24,2017-05-05,10.0,10.01,9.97,9.9893,10616
25,2017-05-08,9.99,9.99,9.98,9.98,5800
26,2017-05-09,9.99,9.99,9.97,9.97,8800
27,2017-05-10,9.98,9.99,9.97,9.98,47100
28,2017-05-11,9.99,9.99,9.97,9.97,18202
29,2017-05-12,9.97,9.9714,9.97,9.97,7001
30,2017-05-15,9.99,10.0,9.97,9.97,51202
31,2017-05-16,9.97,9.97,9.97,9.97,100
32,2017-05-17,10.005,10.005,9.96,9.96,350
33,2017-05-18,9.975,9.98,9.96,9.97,53700
34,2017-05-19,10.0,10.0,9.9763,9.9763,5900
35,2017-05-22,9.98,9.98,9.98,9.98,200
36,2017-05-23,9.98,10.012,9.98,10.0,10570
37,2017-05-24,10.0,10.0054,10.0,10.0,600
38,2017-05-25,10.0,10.03,10.0,10.02,31861
39,2017-05-26,10.01,10.01,10.01,10.01,5200
40,2017-05-30,9.99,10.01,9.99,9.99,19791
41,2017-05-31,9.99,10.0,9.95,9.96,58418
42,2017-06-02,10.0,10.01,9.98,9.99,56229
43,2017-06-05,9.99,10.0,9.967,10.0,4400
44,2017-06-06,10.019,10.019,10.0,10.0064,2900
