,Date,Open,High,Low,Close,Volume
0,2012-11-21,10.5,11.75,10.5,11.31,4567029
1,2012-11-23,11.57,11.76,11.2,11.32,236917
2,2012-11-26,11.5,11.5,10.81,11.3,257287
3,2012-11-27,11.4,12.99,11.17,12.2,460347
4,2012-11-28,12.29,13.15,12.18,13.0,740654
5,2012-11-29,13.5,14.34,13.22,13.34,533172
6,2012-11-30,14.24,14.559,13.55,14.17,390778
7,2012-12-03,14.45,14.98,14.254,14.54,336190
8,2012-12-04,15.09,15.27,13.56,14.18,482364
9,2012-12-05,14.07,14.3,13.0,13.16,359520
10,2012-12-06,13.0,13.1,12.2,12.23,642886
11,2012-12-07,12.25,12.68,12.0,12.18,252251
12,2012-12-10,12.15,12.72,12.15,12.34,253573
13,2012-12-11,12.37,13.32,12.3,12.9,241049
14,2012-12-12,13.47,13.73,13.0,13.09,254869
15,2012-12-13,13.2,13.5,13.08,13.31,147775
16,2012-12-14,13.4,13.66,13.4,13.65,98078
17,2012-12-17,13.69,14.95,13.63,14.75,417542
18,2012-12-18,14.99,15.15,14.39,14.66,264515
19,2012-12-19,14.45,14.84,13.56,13.6,368662
20,2012-12-20,13.5,14.35,13.5,14.29,78678
21,2012-12-21,13.97,14.13,13.5,13.93,69461
22,2012-12-24,13.93,14.29,13.89,14.29,12499
23,2012-12-26,14.29,14.71,14.0,14.5,84312
24,2012-12-27,14.11,14.5,13.71,13.99,172453
25,2012-12-28,13.93,14.406,13.93,14.02,102016
26,2012-12-31,14.06,14.285,14.0,14.26,56891
27,2013-01-02,14.64,14.7,14.29,14.31,244198
28,2013-01-03,14.2,14.63,14.0,14.24,181665
29,2013-01-04,14.14,14.24,13.18,13.5,262278
30,2013-01-07,13.56,13.99,13.56,13.85,107844
31,2013-01-08,13.83,13.913,13.55,13.56,80576
32,2013-01-09,13.63,13.878,13.26,13.44,185751
33,2013-01-10,13.51,13.51,13.06,13.3,132098
34,2013-01-11,13.47,13.76,13.1,13.76,155629
35,2013-01-14,13.8,13.98,13.42,13.81,229192
