,Date,Open,High,Low,Close,Volume
0,2010-08-23,23.416,23.889,23.406,23.67,3115
1,2010-08-24,23.67,23.846,23.67,23.713,4135
2,2010-08-25,23.88,23.889,23.846,23.854,1026
3,2010-08-26,23.67,23.723,23.67,23.705,685
4,2010-08-27,23.766,23.889,23.713,23.81,4963
5,2010-08-30,24.195,24.195,24.02,24.02,1483
6,2010-08-31,23.959,23.976,23.88,23.976,1939
7,2010-09-01,24.083,24.195,24.083,24.195,458
8,2010-09-02,24.546,24.546,23.88,24.476,6551
9,2010-09-03,24.195,24.372,24.195,24.372,1141
10,2010-09-07,24.195,24.416,24.195,24.416,230
11,2010-09-08,24.985,24.985,24.45,24.889,1996
12,2010-09-09,25.099,25.099,24.809,25.072,3426
13,2010-09-10,24.853,24.879,24.231,24.231,6746
14,2010-09-13,24.126,24.231,23.468,23.468,17885
15,2010-09-14,23.688,24.249,23.688,24.013,4128
16,2010-09-15,22.811,24.24,22.811,23.933,4705
17,2010-09-16,24.091,24.091,23.67,23.889,4078
18,2010-09-17,23.67,23.88,23.451,23.88,6592
19,2010-09-20,23.889,24.046,23.783,23.783,853
20,2010-09-21,23.854,24.073,23.854,24.073,2360
21,2010-09-22,24.073,24.293,23.758,24.108,2486
22,2010-09-23,23.889,24.732,23.889,24.732,6341
23,2010-09-24,24.942,25.23,24.327,24.327,1710
24,2010-09-27,24.336,24.336,24.083,24.108,7570
25,2010-09-28,24.406,24.406,23.898,23.898,1496
26,2010-09-29,24.529,24.723,24.099,24.108,4141
27,2010-09-30,24.327,24.747,24.327,24.546,1887
28,2010-10-01,24.747,24.809,24.747,24.809,1597
29,2010-10-04,24.546,24.766,24.108,24.353,1784
30,2010-10-05,24.353,24.353,24.265,24.275,3984
31,2010-10-06,24.546,24.677,24.205,24.249,2744
32,2010-10-07,24.766,24.766,24.502,24.502,343
33,2010-10-08,24.793,24.809,24.327,24.793,3520
34,2010-10-11,24.766,24.802,24.677,24.747,856
35,2010-10-12,23.723,24.738,23.723,24.738,3890
36,2010-10-13,24.809,24.809,24.363,24.363,1251
37,2010-10-14,24.205,24.423,24.205,24.283,4796
38,2010-10-15,24.126,24.495,24.126,24.495,1377
39,2010-10-18,24.686,24.713,24.24,24.59,1951
40,2010-10-19,23.766,24.766,23.443,24.116,7907
41,2010-10-20,24.336,24.372,24.223,24.223,1497
42,2010-10-21,24.179,24.372,23.758,24.372,2533
43,2010-10-22,23.758,24.283,23.758,24.064,3079
44,2010-10-25,24.265,24.949,24.116,24.116,8336
45,2010-10-26,24.195,24.416,24.195,24.24,1522
46,2010-10-27,23.792,23.828,23.758,23.801,1087
47,2010-10-28,23.801,23.801,23.231,23.476,7368
48,2010-10-29,23.643,23.67,23.336,23.354,1768
49,2010-11-01,23.766,23.766,23.346,23.346,1601
50,2010-11-02,23.564,23.758,23.539,23.758,2431
51,2010-11-03,23.758,23.758,23.451,23.661,4215
52,2010-11-04,23.67,23.88,23.67,23.88,1660
53,2010-11-05,24.038,24.143,23.898,23.898,3735
54,2010-11-08,23.898,23.898,23.468,23.88,4949
55,2010-11-09,23.88,23.88,23.88,23.88,2097
56,2010-11-10,24.02,24.161,23.443,23.661,1990
57,2010-11-11,23.846,24.108,23.625,24.056,6715
58,2010-11-12,23.88,24.143,23.88,24.143,1483
59,2010-11-15,24.686,24.686,23.53,23.67,1925
60,2010-11-16,23.67,23.846,23.67,23.723,1236
61,2010-11-17,24.02,24.17,23.846,23.846,1248
62,2010-11-18,23.95,24.17,23.679,23.679,1542
63,2010-11-19,23.564,23.573,23.564,23.573,458
64,2010-11-22,23.363,23.846,23.363,23.468,1939
65,2010-11-23,23.67,24.372,23.67,24.108,5578
66,2010-11-24,24.108,24.108,23.758,23.801,1254
67,2010-11-29,23.88,24.283,23.88,24.283,1178
68,2010-11-30,23.443,24.24,23.443,23.696,2605
69,2010-12-01,23.713,24.099,23.6,23.679,4391
70,2010-12-02,23.583,23.679,23.547,23.679,2422
71,2010-12-03,23.898,24.283,23.539,23.643,3893
72,2010-12-06,23.643,23.643,23.643,23.643,1026
73,2010-12-07,23.451,23.889,23.451,23.889,3018
74,2010-12-08,23.476,23.792,23.476,23.792,655
75,2010-12-09,23.451,23.494,23.346,23.494,1597
76,2010-12-13,23.328,23.328,23.118,23.118,1825
77,2010-12-15,23.021,23.354,23.013,23.013,1495
78,2010-12-16,23.188,23.363,23.003,23.003,4289
79,2010-12-17,22.97,22.97,22.591,22.793,3598
80,2010-12-20,22.4,22.61,21.934,22.504,3953
81,2010-12-21,22.591,22.854,22.4,22.619,1597
82,2010-12-22,22.784,22.784,22.039,22.619,2165
83,2010-12-27,23.451,23.451,22.793,22.793,1597
84,2010-12-28,23.013,23.013,22.268,22.268,2901
85,2010-12-29,22.354,22.486,22.354,22.486,1200
86,2010-12-30,22.486,22.495,22.486,22.486,2852
87,2010-12-31,22.275,23.705,22.232,22.872,8334
88,2011-01-04,22.619,22.837,22.619,22.837,525
89,2011-01-06,23.416,23.424,23.406,23.424,656
90,2011-01-07,23.398,23.398,22.845,22.881,1540
91,2011-01-10,23.231,23.231,22.915,22.915,1540
92,2011-01-11,22.881,23.231,22.881,23.223,1179
93,2011-01-12,23.056,23.231,22.354,23.231,4038
94,2011-01-13,23.188,23.231,22.802,22.89,1785
95,2011-01-14,22.89,23.363,22.89,23.363,2302
96,2011-01-18,23.319,23.363,22.845,22.845,1713
97,2011-01-19,22.933,22.933,22.933,22.933,145
98,2011-01-20,22.942,23.363,22.845,23.363,4136
