,Date,Open,High,Low,Close,Volume
0,2014-04-08,19.913,20.15,19.913,20.129,43764
1,2014-04-09,20.214,20.214,20.039,20.143,160100
2,2014-04-10,20.15,20.19,20.073,20.15,41693
3,2014-04-11,20.082,20.15,20.082,20.143,17965
4,2014-04-14,20.15,20.231,20.082,20.095,13404
5,2014-04-15,20.11,20.11,20.095,20.095,7147
6,2014-04-16,20.095,20.11,20.017,20.11,65996
7,2014-04-17,20.136,20.367,20.136,20.367,23942
8,2014-04-21,20.35,20.35,20.095,20.11,30240
9,2014-04-22,20.185,20.185,20.039,20.064,27504
10,2014-04-23,20.073,20.095,20.056,20.073,16548
11,2014-04-24,20.095,20.095,20.048,20.056,166275
12,2014-04-25,20.15,20.15,20.048,20.056,72672
13,2014-04-28,20.039,20.039,20.017,20.03,32360
14,2014-04-29,20.056,20.056,20.024,20.048,170560
15,2014-04-30,20.039,20.039,20.001,20.039,205102
16,2014-05-01,20.136,20.136,19.913,20.008,28398
17,2014-05-02,20.03,20.15,20.017,20.03,17979
18,2014-05-05,20.103,20.103,20.03,20.039,12831
19,2014-05-06,20.095,20.095,19.991,20.008,26458
20,2014-05-07,20.017,20.017,19.991,20.017,13361
21,2014-05-08,20.03,20.064,19.991,20.024,10449
22,2014-05-09,20.064,20.064,19.969,20.001,68323
23,2014-05-12,20.03,20.03,20.001,20.008,8722
24,2014-05-13,20.082,20.082,19.991,20.008,6888
25,2014-05-14,20.024,20.024,19.991,20.008,9948
26,2014-05-15,20.024,20.073,19.991,20.008,10738
27,2014-05-16,20.008,20.008,19.96,20.001,82536
28,2014-05-19,20.001,20.008,20.001,20.008,7230
29,2014-05-20,20.017,20.017,20.001,20.017,66277
30,2014-05-21,20.03,20.03,20.001,20.008,7456
31,2014-05-22,20.039,20.039,20.024,20.039,11617
32,2014-05-23,20.12,20.12,20.11,20.11,6666
33,2014-05-27,20.15,20.15,20.024,20.048,36392
34,2014-05-28,20.056,20.056,20.039,20.039,42962
35,2014-05-29,20.073,20.073,20.073,20.073,28599
36,2014-05-30,20.136,20.136,20.082,20.095,13795
37,2014-06-02,20.11,20.129,20.086,20.129,62766
38,2014-06-03,20.024,20.12,20.024,20.073,43416
39,2014-06-04,20.064,20.064,19.991,19.991,17850
40,2014-06-05,20.024,20.03,20.008,20.03,36271
41,2014-06-06,20.03,20.073,20.03,20.056,10744
42,2014-06-09,20.048,20.048,20.039,20.048,22214
43,2014-06-10,20.048,20.073,20.048,20.048,12054
44,2014-06-11,20.082,20.103,20.073,20.103,34115
45,2014-06-12,20.073,20.12,20.039,20.056,8072
46,2014-06-13,20.086,20.086,20.017,20.039,5331
47,2014-06-16,20.048,20.048,20.039,20.048,20834
48,2014-06-17,20.048,20.064,20.03,20.064,20035
49,2014-06-18,20.073,20.143,20.056,20.073,24660
50,2014-06-19,20.12,20.129,20.073,20.095,21906
51,2014-06-20,20.086,20.185,20.086,20.15,9603
52,2014-06-23,20.103,20.271,20.103,20.263,19738
53,2014-06-24,20.247,20.367,20.15,20.358,175506
54,2014-06-25,20.318,20.343,20.241,20.247,55540
55,2014-06-26,20.327,20.358,20.327,20.358,1177
56,2014-06-27,20.382,20.541,20.382,20.525,11663
57,2014-06-30,20.541,20.541,20.311,20.35,16959
58,2014-07-01,20.358,20.422,20.358,20.422,7053
59,2014-07-02,20.405,20.455,20.405,20.43,5773
60,2014-07-03,20.486,20.486,20.391,20.486,19058
61,2014-07-07,20.486,20.486,20.391,20.422,18722
62,2014-07-08,20.51,20.51,20.367,20.398,26052
63,2014-07-09,20.391,20.43,20.311,20.43,125827
64,2014-07-10,20.405,20.405,20.271,20.311,113178
65,2014-07-11,20.431,20.479,20.398,20.448,47465
66,2014-07-14,20.471,20.471,20.431,20.448,9347
67,2014-07-15,20.488,20.488,20.294,20.405,102261
68,2014-07-16,20.448,20.448,20.325,20.374,103428
69,2014-07-17,20.414,20.431,20.325,20.342,13979
70,2014-07-18,20.342,20.357,20.325,20.342,18174
71,2014-07-21,20.35,20.448,20.35,20.422,14899
72,2014-07-22,20.422,20.422,20.357,20.366,5768
73,2014-07-23,20.414,20.448,20.35,20.366,14672
74,2014-07-24,20.374,20.391,20.357,20.382,7367
75,2014-07-25,20.439,20.448,20.35,20.366,13568
76,2014-07-28,20.366,20.366,20.357,20.357,1714
