,Date,Open,High,Low,Close,Volume
0,2012-06-12,2.77,2.9,2.5,2.59,197373
1,2012-06-13,2.59,2.59,2.43,2.46,152290
2,2012-06-14,2.39,2.58,2.39,2.44,233704
3,2012-06-15,2.45,2.48,2.39,2.48,85778
4,2012-06-18,2.5,2.55,2.44,2.52,75226
5,2012-06-19,2.55,2.65,2.54,2.56,141797
6,2012-06-20,2.49,2.56,2.45,2.53,117001
7,2012-06-21,2.59,2.59,2.21,2.27,235899
8,2012-06-22,2.08,2.11,1.95,2.04,1289690
9,2012-06-25,2.0,2.09,1.96,2.05,94295
10,2012-06-26,2.09,2.2,1.99,2.01,79059
11,2012-06-27,2.01,2.02,1.98,2.02,82405
12,2012-06-28,2.0,2.02,1.77,1.88,261432
13,2012-06-29,1.9,2.0,1.87,1.92,356300
14,2012-07-02,1.92,1.96,1.92,1.95,18895
15,2012-07-03,1.9,1.93,1.8,1.9,300817
16,2012-07-05,1.86,1.9,1.76,1.87,309546
17,2012-07-06,1.86,1.89,1.8,1.89,205211
18,2012-07-09,1.88,2.09,1.83,2.02,255566
19,2012-07-10,2.0,2.07,1.93,2.0,344376
20,2012-07-11,1.98,2.01,1.91,1.96,192138
21,2012-07-12,1.88,1.92,1.85,1.91,462572
22,2012-07-13,1.95,2.0,1.88,1.99,56697
23,2012-07-16,2.05,2.05,1.9,1.95,116300
24,2012-07-17,1.96,1.98,1.9,1.96,134800
25,2012-07-18,1.95,2.0,1.9,1.95,206217
26,2012-07-19,1.99,2.0,1.93,1.98,115440
27,2012-07-20,1.98,2.01,1.91,2.0,130330
28,2012-07-23,2.0,2.0,1.9,1.95,113240
29,2012-07-24,1.96,1.97,1.85,1.9,99918
30,2012-07-25,1.88,1.95,1.87,1.93,67865
31,2012-07-26,1.98,1.98,1.87,1.88,76437
32,2012-07-27,1.92,1.92,1.85,1.85,62640
33,2012-07-30,1.87,1.89,1.8,1.83,63380
34,2012-07-31,1.82,1.82,1.75,1.77,60744
35,2012-08-01,1.75,1.76,1.64,1.68,72309
