,Date,Open,High,Low,Close,Volume
0,1972-01-07,1.242,1.2509,1.242,1.242,568258
1,1972-01-14,1.2328,1.2328,1.2233,1.2233,834057
2,1972-01-21,1.2233,1.2328,1.2233,1.2233,545344
3,1972-01-24,1.2233,1.2233,1.2151,1.2151,1507714
4,1972-01-25,1.1965,1.1965,1.1875,1.1875,971534
5,1972-01-26,1.1965,1.1965,1.1965,1.1965,1365652
6,1972-01-27,1.2056,1.2151,1.2056,1.2056,1599368
7,1972-01-28,1.242,1.2509,1.242,1.242,2373850
8,1972-01-31,1.2691,1.2781,1.2691,1.2691,1512299
9,1972-02-01,1.2874,1.2961,1.2874,1.2874,682826
10,1972-02-02,1.2874,1.2961,1.2874,1.2874,623250
11,1972-02-03,1.2874,1.2961,1.2874,1.2874,636996
12,1972-02-04,1.2874,1.2874,1.2781,1.2781,1526046
13,1972-02-07,1.2781,1.2781,1.2691,1.2691,1273997
14,1972-02-08,1.2691,1.2781,1.2691,1.2691,1736850
15,1972-02-09,1.2874,1.2961,1.2874,1.2874,591167
16,1972-02-10,1.2874,1.2961,1.2874,1.2874,811140
17,1972-02-11,1.2874,1.2961,1.2874,1.2874,614085
18,1972-02-14,1.2874,1.2961,1.2874,1.2874,852387
19,1972-02-15,1.2961,1.3054,1.2961,1.2961,884466
20,1972-02-16,1.3326,1.3326,1.3326,1.3326,980702
21,1972-02-17,1.3506,1.3598,1.3506,1.3506,1017360
22,1972-02-18,1.3506,1.3506,1.3415,1.3415,627833
23,1972-02-22,1.3506,1.3506,1.3506,1.3506,394112
24,1972-02-23,1.3687,1.3778,1.3687,1.3687,582005
25,1972-02-24,1.3778,1.3869,1.3778,1.3778,357450
26,1972-02-25,1.3961,1.3961,1.3961,1.3961,1260252
27,1972-02-28,1.3961,1.3961,1.3869,1.3869,898211
28,1972-02-29,1.3961,1.4049,1.3961,1.3961,586589
29,1972-03-01,1.3961,1.4049,1.3961,1.3961,779064
30,1972-03-02,1.3961,1.3961,1.3869,1.3869,966956
31,1972-03-03,1.3869,1.3961,1.3869,1.3869,297875
32,1972-03-06,1.3869,1.3961,1.3869,1.3869,1581037
33,1972-03-07,1.3869,1.3869,1.3778,1.3778,568258
34,1972-03-08,1.3598,1.3598,1.3506,1.3506,1232750
35,1972-03-09,1.3415,1.3415,1.3326,1.3326,834057
36,1972-03-10,1.3234,1.3234,1.3145,1.3145,1672695
37,1972-03-13,1.2961,1.2961,1.2874,1.2874,1072358
38,1972-03-14,1.3054,1.3054,1.3054,1.3054,847804
39,1972-03-15,1.3415,1.3506,1.3415,1.3415,1970568
40,1972-03-16,1.3415,1.3415,1.3415,1.3415,1374819
41,1972-03-17,1.3415,1.3506,1.3415,1.3415,989870
42,1972-03-20,1.3415,1.3506,1.3415,1.3415,1342739
43,1972-03-21,1.3234,1.3234,1.3145,1.3145,976119
44,1972-03-22,1.3145,1.3234,1.3145,1.3145,898211
45,1972-03-23,1.3145,1.3234,1.3145,1.3145,875299
46,1972-03-24,1.3054,1.3054,1.2961,1.2961,632415
47,1972-03-27,1.3054,1.3054,1.3054,1.3054,811140
48,1972-03-28,1.3054,1.3054,1.2961,1.2961,994448
49,1972-03-29,1.2961,1.2961,1.2874,1.2874,815722
50,1972-03-30,1.2874,1.2874,1.2781,1.2781,1237334
51,1972-04-03,1.2781,1.2781,1.2691,1.2691,1571871
52,1972-04-04,1.3054,1.3145,1.3054,1.3054,2075973
53,1972-04-05,1.3506,1.3598,1.3506,1.3506,1461888
54,1972-04-06,1.3778,1.3869,1.3778,1.3778,1196091
55,1972-04-07,1.3869,1.3961,1.3869,1.3869,1209838
56,1972-04-10,1.3869,1.3869,1.3778,1.3778,1186926
57,1972-04-11,1.3778,1.3869,1.3778,1.3778,1154844
58,1972-04-12,1.3869,1.3961,1.3869,1.3869,966956
59,1972-04-13,1.3869,1.3961,1.3869,1.3869,733235
60,1972-04-14,1.3961,1.4049,1.3961,1.3961,1278577
61,1972-04-17,1.4049,1.4141,1.4049,1.4049,866133
62,1972-04-18,1.4594,1.4685,1.4594,1.4594,1200673
63,1972-04-19,1.4685,1.4685,1.4685,1.4685,1750600
64,1972-04-20,1.4685,1.4685,1.4685,1.4685,889049
65,1972-04-21,1.4685,1.4685,1.4594,1.4594,1617700
66,1972-04-24,1.4504,1.4504,1.4504,1.4504,898211
67,1972-04-25,1.4141,1.4141,1.3961,1.3961,339117
68,1972-04-26,1.4049,1.4231,1.4049,1.4049,756148
69,1972-04-27,1.4231,1.4321,1.4231,1.4231,827941
70,1972-04-28,1.4321,1.4504,1.4321,1.4321,630887
71,1972-05-01,1.4412,1.4594,1.4412,1.4412,501044
72,1972-05-02,1.4412,1.4504,1.4321,1.4321,837110
73,1972-05-03,1.4321,1.4412,1.4231,1.4231,562146
74,1972-05-04,1.4231,1.4321,1.4231,1.4231,559090
75,1972-05-05,1.4231,1.4231,1.4049,1.4049,461324
76,1972-05-08,1.4049,1.4141,1.4049,1.4049,374257
77,1972-05-09,1.4049,1.4049,1.3961,1.3961,624778
78,1972-05-10,1.4321,1.4504,1.4321,1.4321,591167
79,1972-05-11,1.4504,1.4685,1.4504,1.4504,600335
80,1972-05-12,1.4775,1.4866,1.4775,1.4775,546871
81,1972-05-15,1.5865,1.6045,1.5865,1.5865,719489
82,1972-05-16,1.6317,1.6408,1.6317,1.6317,1428279
83,1972-05-17,1.5865,1.5865,1.5772,1.5772,1368705
84,1972-05-18,1.6045,1.6227,1.6045,1.6045,1073883
85,1972-05-19,1.6227,1.6408,1.6227,1.6227,774477
86,1972-05-22,1.6227,1.6317,1.6136,1.6136,753093
87,1972-05-23,1.6317,1.6408,1.6317,1.6317,1269412
88,1972-05-24,1.6408,1.6498,1.6408,1.6408,672133
