,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.737,20.194,19.223,20.187,55228
1,2005-02-28,20.205,20.205,19.521,19.91,71827
2,2005-03-01,19.644,20.026,19.606,19.806,63485
3,2005-03-02,19.572,19.993,19.572,19.755,87873
4,2005-03-03,20.01,20.015,19.674,19.977,79762
5,2005-03-04,20.128,20.128,19.933,20.122,74669
6,2005-03-07,19.904,20.304,19.904,19.968,77963
7,2005-03-08,19.811,20.2,19.491,19.951,175919
8,2005-03-09,19.743,20.083,19.474,19.977,1044355
9,2005-03-10,20.133,20.145,19.801,19.833,50782
10,2005-03-11,20.044,20.117,19.671,19.801,97561
11,2005-03-14,19.743,20.044,19.737,20.044,81214
12,2005-03-15,20.088,20.288,19.418,19.509,110066
13,2005-03-16,19.79,19.843,19.187,19.423,70799
14,2005-03-17,19.627,19.627,19.244,19.577,45137
15,2005-03-18,19.612,19.731,19.044,19.218,166612
16,2005-03-21,19.371,19.371,18.961,19.114,40288
17,2005-03-22,19.119,19.39,18.905,18.961,93052
18,2005-03-23,18.905,19.028,18.51,18.522,78889
19,2005-03-24,18.686,18.816,18.441,18.51,43653
20,2005-03-28,18.713,18.725,18.412,18.451,76435
21,2005-03-29,18.58,18.654,17.999,18.248,87290
22,2005-03-30,18.192,18.457,18.115,18.457,83313
23,2005-03-31,18.226,18.777,18.204,18.431,121102
24,2005-04-01,18.616,18.725,18.253,18.4,47772
25,2005-04-04,18.366,18.632,18.237,18.51,67656
26,2005-04-05,18.248,18.259,17.614,17.804,122965
27,2005-04-06,18.068,18.498,17.909,17.932,80103
28,2005-04-07,18.084,18.389,17.777,18.187,53333
29,2005-04-08,18.237,18.28,17.62,17.654,57921
30,2005-04-11,17.654,17.825,17.569,17.708,48057
31,2005-04-12,17.626,18.014,16.968,17.897,98029
32,2005-04-13,18.032,18.032,17.648,17.759,50832
33,2005-04-14,17.83,18.159,17.638,17.669,109187
34,2005-04-15,17.685,18.079,17.525,17.759,148052
35,2005-04-18,17.792,17.987,16.958,17.932,147225
36,2005-04-19,17.932,18.269,17.777,18.165,110814
37,2005-04-20,18.038,18.038,17.236,17.336,79292
38,2005-04-21,17.336,18.309,17.336,18.153,79594
39,2005-04-22,17.976,18.068,17.525,17.854,65816
40,2005-04-25,17.859,18.043,17.614,17.999,43188
41,2005-04-26,18.147,18.147,17.792,17.848,70287
42,2005-04-27,17.626,18.33,17.626,17.987,32804
43,2005-04-28,17.765,18.038,17.765,17.874,65183
44,2005-04-29,18.063,18.538,17.798,18.527,166127
45,2005-05-02,18.516,18.516,17.848,18.182,72166
46,2005-05-03,18.109,18.132,17.759,17.909,70908
47,2005-05-04,17.825,18.182,17.825,17.981,72671
48,2005-05-05,17.864,18.21,17.836,18.084,48125
49,2005-05-06,18.231,18.28,18.073,18.073,16603
50,2005-05-09,18.068,18.324,18.043,18.298,32269
51,2005-05-10,17.999,18.783,17.999,18.699,152497
52,2005-05-11,18.702,18.777,18.292,18.737,80273
53,2005-05-12,18.789,19.233,17.971,18.248,87663
54,2005-05-13,18.159,18.692,18.159,18.479,61913
55,2005-05-16,18.504,18.922,18.504,18.868,51241
56,2005-05-17,19.033,19.418,18.922,19.264,67531
57,2005-05-18,19.244,19.892,19.244,19.731,97968
58,2005-05-19,19.638,19.638,18.992,19.423,67338
59,2005-05-20,19.772,19.843,19.371,19.454,39539
60,2005-05-23,19.377,19.797,19.331,19.331,41800
61,2005-05-24,19.187,19.39,19.137,19.325,46062
62,2005-05-25,19.445,19.445,19.244,19.292,50838
63,2005-05-26,19.239,19.843,19.239,19.833,111030
64,2005-05-27,19.439,19.875,19.439,19.833,34051
65,2005-05-31,19.66,20.262,19.632,20.015,79186
66,2005-06-01,20.145,20.262,19.811,20.2,74163
67,2005-06-02,19.951,20.331,19.904,20.262,69941
68,2005-06-03,20.181,20.427,19.801,19.821,68707
69,2005-06-06,19.865,20.187,19.843,20.1,31325
70,2005-06-07,20.153,20.406,20.153,20.331,73460
71,2005-06-08,20.049,20.187,19.681,19.704,114428
72,2005-06-09,19.737,19.973,19.459,19.778,93449
73,2005-06-10,19.983,20.111,19.766,19.927,61190
74,2005-06-13,19.977,20.117,19.766,19.956,52429
75,2005-06-14,20.153,20.175,19.797,20.175,60532
76,2005-06-15,20.279,20.283,19.865,20.283,72214
77,2005-06-16,20.295,20.427,20.055,20.427,51541
78,2005-06-17,20.711,20.856,20.217,20.651,169021
79,2005-06-20,20.566,20.634,20.217,20.217,27763
80,2005-06-21,20.038,20.504,20.038,20.439,66458
81,2005-06-22,20.412,20.571,20.299,20.491,26891
82,2005-06-23,20.406,21.077,20.211,20.217,75043
83,2005-06-24,20.361,20.382,19.904,19.973,176248
84,2005-06-27,19.933,20.088,19.806,19.927,58164
85,2005-06-28,20.066,20.834,19.766,20.817,70913
86,2005-06-29,20.64,20.756,20.283,20.681,38758
87,2005-06-30,20.526,20.811,20.17,20.229,45663
88,2005-07-01,20.45,20.937,20.256,20.937,41075
89,2005-07-05,20.756,21.284,20.661,21.199,61791
90,2005-07-06,21.182,21.221,20.583,20.606,35212
91,2005-07-07,20.4,20.629,20.239,20.583,43130
92,2005-07-08,20.508,21.268,20.427,21.113,67543
93,2005-07-11,21.227,21.501,21.008,21.478,117046
94,2005-07-12,21.457,21.457,21.089,21.152,41102
95,2005-07-13,20.9,21.176,20.861,20.943,46268
96,2005-07-14,20.943,21.152,20.577,20.634,41801
97,2005-07-15,20.316,21.194,20.295,21.008,69743
98,2005-07-18,20.779,20.967,20.583,20.651,44836
99,2005-07-19,20.6,20.911,20.467,20.629,61236
100,2005-07-20,20.422,21.199,20.422,21.172,52868
101,2005-07-21,20.911,20.917,20.273,20.288,108127
102,2005-07-22,20.337,20.828,20.25,20.828,79760
103,2005-07-25,20.822,21.245,20.479,20.5,45579
104,2005-07-26,21.095,21.101,20.538,21.008,45900
105,2005-07-27,21.107,21.107,20.577,21.095,39112
106,2005-07-28,21.082,21.484,20.861,21.451,42349
107,2005-07-29,21.29,21.544,20.583,20.59,148414
108,2005-08-01,20.583,20.866,20.583,20.606,72589
109,2005-08-02,20.721,21.082,20.514,21.082,73433
110,2005-08-03,21.038,21.038,20.739,20.856,45884
111,2005-08-04,20.822,21.008,20.583,20.779,40748
112,2005-08-05,20.52,20.733,20.153,20.194,70925
113,2005-08-08,20.495,20.495,19.968,19.968,67173
114,2005-08-09,20.181,20.181,19.875,19.939,65556
115,2005-08-10,20.015,20.331,19.319,19.572,67130
116,2005-08-11,19.527,19.709,19.275,19.549,59528
117,2005-08-12,19.354,19.554,18.932,19.049,109847
118,2005-08-15,19.016,19.76,18.992,19.731,49992
119,2005-08-16,19.622,19.622,18.874,18.88,98813
120,2005-08-17,19.076,19.076,18.846,18.851,91868
121,2005-08-18,18.851,18.932,18.538,18.707,57044
122,2005-08-19,18.654,18.905,18.55,18.725,78270
123,2005-08-22,18.917,19.137,18.846,19.119,42624
124,2005-08-23,19.016,19.977,19.016,19.588,109307
125,2005-08-24,19.692,20.566,19.665,19.892,132781
126,2005-08-25,19.927,20.491,19.766,20.406,67466
127,2005-08-26,20.406,20.406,19.737,19.737,59449
128,2005-08-29,19.491,20.234,19.433,20.2,53660
129,2005-08-30,20.2,20.2,19.491,19.892,52130
130,2005-08-31,19.892,20.894,19.638,20.676,178461
131,2005-09-01,20.571,20.949,19.951,20.756,156760
132,2005-09-02,20.6,20.788,20.288,20.504,158335
133,2005-09-06,20.606,20.851,20.491,20.851,43891
134,2005-09-07,20.681,20.828,20.618,20.8,34648
135,2005-09-08,20.661,20.727,20.158,20.371,80394
136,2005-09-09,20.366,20.612,20.267,20.612,30340
137,2005-09-12,20.153,21.095,20.153,20.984,101008
138,2005-09-13,20.856,20.973,20.5,20.508,77574
139,2005-09-14,20.504,20.889,20.427,20.445,55432
140,2005-09-15,20.661,20.661,20.267,20.462,56090
141,2005-09-16,20.624,20.99,20.262,20.99,226939
142,2005-09-19,20.921,21.194,20.721,20.845,190529
143,2005-09-20,20.794,20.921,20.245,20.25,54360
144,2005-09-21,20.395,20.395,19.766,19.778,86564
145,2005-09-22,20.015,20.015,19.617,19.709,45083
146,2005-09-23,19.811,20.234,19.601,20.17,27880
147,2005-09-26,20.128,20.366,19.875,20.211,43112
148,2005-09-27,20.211,20.211,19.655,20.061,31629
149,2005-09-28,20.111,20.111,19.39,19.56,32592
150,2005-09-29,19.549,20.427,19.396,20.343,73622
151,2005-09-30,20.295,20.299,19.922,20.299,57888
152,2005-10-03,20.175,20.5,20.175,20.406,26293
153,2005-10-04,20.456,20.711,20.234,20.239,46134
154,2005-10-05,20.343,20.343,19.212,19.233,69512
155,2005-10-06,19.239,19.627,18.565,19.016,74411
156,2005-10-07,18.828,19.56,18.828,19.319,33541
157,2005-10-10,19.314,19.755,19.049,19.153,54323
158,2005-10-11,19.064,19.223,18.725,18.725,84415
159,2005-10-12,18.681,18.833,18.231,18.742,84124
160,2005-10-13,18.57,18.833,18.51,18.754,73929
161,2005-10-14,19.033,19.082,18.538,19.049,37361
162,2005-10-17,18.998,19.314,18.632,18.892,98018
163,2005-10-18,18.899,18.899,18.354,18.421,36926
164,2005-10-19,18.592,19.309,17.903,19.228,108633
165,2005-10-20,19.182,19.182,18.468,18.868,59495
166,2005-10-21,18.737,19.406,18.737,19.25,40543
167,2005-10-24,19.354,19.687,19.131,19.687,37612
168,2005-10-25,19.692,19.743,18.917,19.206,44262
169,2005-10-26,19.016,19.66,18.771,18.771,44162
170,2005-10-27,18.707,18.84,18.265,18.36,66043
171,2005-10-28,18.348,18.905,18.348,18.905,50041
172,2005-10-31,18.731,19.731,18.731,19.704,101748
173,2005-11-01,19.582,19.898,19.137,19.577,59803
174,2005-11-02,19.665,20.01,19.595,19.956,66517
175,2005-11-03,20.01,20.149,19.726,19.886,34541
176,2005-11-04,20.015,20.015,19.544,19.821,20897
177,2005-11-07,19.945,19.945,19.644,19.816,29526
178,2005-11-08,19.731,19.731,19.194,19.348,59162
179,2005-11-09,19.396,19.865,19.228,19.72,32990
180,2005-11-10,19.855,19.855,19.337,19.612,80426
181,2005-11-11,19.549,19.715,19.384,19.644,40041
182,2005-11-14,19.681,19.681,19.076,19.2,37441
183,2005-11-15,19.303,19.433,18.97,19.022,65204
184,2005-11-16,19.028,19.275,18.681,18.905,106240
185,2005-11-17,18.98,19.337,18.905,19.292,99085
186,2005-11-18,19.497,19.671,19.331,19.649,60169
187,2005-11-21,19.509,19.983,19.194,19.956,90240
188,2005-11-22,19.833,19.922,19.331,19.655,150702
189,2005-11-23,19.655,19.801,19.449,19.515,21257
190,2005-11-25,19.601,19.709,19.48,19.56,20601
191,2005-11-28,19.649,19.649,19.396,19.439,145048
192,2005-11-29,19.617,19.617,19.153,19.264,39852
193,2005-11-30,19.285,19.527,19.033,19.445,95605
194,2005-12-01,19.527,19.737,19.269,19.709,83749
195,2005-12-02,19.527,19.749,19.348,19.749,41142
196,2005-12-05,19.784,19.821,19.595,19.698,82855
197,2005-12-06,19.784,19.898,19.601,19.622,55667
198,2005-12-07,19.698,19.816,19.527,19.554,47972
199,2005-12-08,19.644,19.811,19.325,19.521,68603
200,2005-12-09,19.622,19.951,19.503,19.849,54374
201,2005-12-12,19.933,20.005,19.778,19.945,52718
202,2005-12-13,19.951,19.962,19.354,19.681,87903
203,2005-12-14,19.515,19.945,19.515,19.755,64334
204,2005-12-15,19.898,19.898,19.538,19.704,65041
205,2005-12-16,19.797,19.904,19.549,19.692,234859
206,2005-12-19,19.674,19.766,19.384,19.445,80785
207,2005-12-20,19.627,19.644,19.187,19.259,72539
208,2005-12-21,19.406,19.469,19.212,19.259,21472
209,2005-12-22,19.449,19.521,19.371,19.509,20241
210,2005-12-23,19.428,19.464,19.343,19.343,15093
211,2005-12-27,19.36,19.39,18.943,18.943,80828
212,2005-12-28,19.07,19.264,18.98,19.033,33924
213,2005-12-29,18.976,19.264,18.943,18.998,44813
214,2005-12-30,18.911,19.099,18.742,18.851,72958
215,2006-01-03,19.088,19.206,18.431,19.125,83616
216,2006-01-04,18.976,19.418,18.922,18.998,65356
217,2006-01-05,18.965,19.114,18.868,18.986,29683
218,2006-01-06,19.114,19.165,18.874,19.093,25077
219,2006-01-09,18.892,19.292,18.892,19.187,43033
220,2006-01-10,19.28,19.418,19.159,19.348,44210
221,2006-01-11,19.354,19.423,18.932,19.182,156126
222,2006-01-12,19.064,19.142,18.911,18.955,49029
223,2006-01-13,18.846,19.142,18.846,19.099,32600
224,2006-01-17,19.022,19.022,18.669,18.836,41399
225,2006-01-18,18.669,19.147,18.669,18.992,50284
226,2006-01-19,18.976,19.348,18.976,19.337,26696
227,2006-01-20,19.433,19.433,18.846,18.955,59983
228,2006-01-23,18.833,19.337,18.833,19.212,43531
229,2006-01-24,19.298,19.401,19.114,19.39,42451
230,2006-01-25,19.449,19.449,18.986,19.233,47613
231,2006-01-26,19.314,19.459,19.088,19.459,40294
232,2006-01-27,19.314,19.56,19.269,19.464,41732
233,2006-01-30,19.309,19.365,19.049,19.159,38582
234,2006-01-31,19.049,19.264,18.737,19.187,131785
235,2006-02-01,19.28,19.314,19.044,19.142,33248
236,2006-02-02,19.054,19.269,18.737,18.899,55695
237,2006-02-03,18.719,18.899,18.627,18.66,51163
238,2006-02-06,18.627,18.88,18.485,18.692,35362
239,2006-02-07,18.598,18.874,18.304,18.412,42907
240,2006-02-08,18.491,18.621,18.431,18.457,23428
241,2006-02-09,18.627,18.627,18.192,18.204,68118
242,2006-02-10,18.348,18.556,18.02,18.115,68409
243,2006-02-13,17.999,18.504,17.999,18.215,156006
244,2006-02-14,18.286,18.742,18.068,18.604,100038
245,2006-02-15,18.36,18.801,18.36,18.789,43370
246,2006-02-16,18.648,19.044,18.648,19.044,54492
247,2006-02-17,19.114,19.218,18.892,19.038,45407
248,2006-02-21,19.182,19.182,18.654,18.754,53059
249,2006-02-22,18.76,19.239,18.699,18.98,56879
250,2006-02-23,18.949,19.044,18.765,18.807,37127
251,2006-02-24,18.765,19.033,18.737,19.016,30663
252,2006-02-27,18.922,19.07,18.725,18.961,31428
253,2006-02-28,18.886,18.932,18.522,18.638,94240
254,2006-03-01,18.544,18.707,18.498,18.665,38867
255,2006-03-02,18.586,18.648,18.248,18.412,44039
256,2006-03-03,18.336,18.336,18.008,18.008,62720
257,2006-03-06,17.959,18.063,17.375,17.58,74217
258,2006-03-07,17.385,17.52,16.897,17.053,128116
259,2006-03-08,17.137,17.242,16.903,16.919,79375
260,2006-03-09,17.053,17.224,16.958,16.958,80783
261,2006-03-10,17.058,17.614,17.026,17.609,101102
262,2006-03-13,17.792,18.073,17.603,17.771,75520
263,2006-03-14,17.874,18.187,17.787,18.126,84142
264,2006-03-15,18.265,18.51,18.132,18.463,55314
265,2006-03-16,18.57,18.665,18.498,18.532,52466
266,2006-03-17,18.627,18.681,18.342,18.632,275692
267,2006-03-20,18.504,18.868,18.36,18.556,84544
268,2006-03-21,18.457,18.851,17.708,17.73,83680
269,2006-03-22,17.614,18.286,17.614,18.084,74715
270,2006-03-23,17.965,18.02,17.643,17.868,53384
271,2006-03-24,17.959,18.121,17.836,18.02,39255
