,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.414,10.458,10.352,10.449,12768
1,2005-02-28,10.397,10.458,10.318,10.458,8622
2,2005-03-01,10.37,10.414,10.327,10.37,7326
3,2005-03-02,10.37,10.37,10.37,10.37,915
4,2005-03-03,10.24,10.414,10.24,10.37,8757
5,2005-03-04,10.24,10.423,10.24,10.37,7039
6,2005-03-07,10.336,10.414,10.31,10.414,6934
7,2005-03-08,10.431,10.431,10.327,10.362,801
8,2005-03-09,10.414,10.423,10.388,10.414,2536
9,2005-03-10,10.336,10.423,10.336,10.414,2175
10,2005-03-11,10.44,10.572,10.44,10.545,28967
11,2005-03-14,10.579,10.579,10.51,10.527,5036
12,2005-03-15,10.24,10.414,10.24,10.414,5243
13,2005-03-16,10.414,10.476,10.414,10.44,9270
14,2005-03-17,10.579,10.579,10.414,10.449,13848
15,2005-03-18,10.501,10.519,10.327,10.414,25207
16,2005-03-21,10.336,10.589,10.336,10.431,9314
17,2005-03-22,10.414,10.449,10.414,10.449,2748
18,2005-03-23,10.264,10.431,10.248,10.256,1604
19,2005-03-24,10.177,10.501,10.177,10.431,6146
20,2005-03-28,10.31,10.579,10.301,10.388,12162
21,2005-03-29,10.327,10.535,10.327,10.519,7559
22,2005-03-30,10.327,10.327,10.327,10.327,15889
23,2005-03-31,10.327,10.414,10.24,10.336,10071
24,2005-04-01,10.24,10.449,10.195,10.431,8812
25,2005-04-04,10.501,10.501,10.274,10.414,12502
26,2005-04-05,10.535,10.545,10.397,10.423,14416
27,2005-04-06,10.492,10.492,10.414,10.476,3318
28,2005-04-07,10.545,10.545,10.282,10.458,1604
29,2005-04-08,10.589,11.06,10.414,10.755,55805
30,2005-04-11,10.651,10.79,10.501,10.651,9806
31,2005-04-12,10.414,10.519,10.414,10.431,7715
32,2005-04-13,10.327,10.476,10.327,10.476,5953
33,2005-04-14,10.414,10.44,10.414,10.44,458
34,2005-04-15,10.327,10.501,10.327,10.414,6357
35,2005-04-18,10.414,10.414,10.414,10.414,1147
36,2005-04-19,10.37,10.37,10.37,10.37,520
