,Date,Open,High,Low,Close,Volume
0,2016-02-11,18.02,18.505,16.11,18.05,1116176
1,2016-02-12,17.89,18.25,17.65,17.8,153140
2,2016-02-16,17.4,18.44,17.4,18.26,65217
3,2016-02-17,18.4,18.99,18.4,18.75,101679
4,2016-02-18,18.98,19.02,18.5,18.54,53103
5,2016-02-19,18.5,18.84,18.5,18.73,77424
6,2016-02-22,18.98,19.0,18.5,18.5,72913
7,2016-02-23,18.58,18.63,18.5,18.58,25298
8,2016-02-24,18.5,18.77,18.12,18.77,29892
9,2016-02-25,18.75,20.37,18.75,19.517,68876
10,2016-02-26,20.01,20.01,19.25,19.49,104042
11,2016-02-29,19.89,19.89,19.25,19.41,32832
12,2016-03-01,19.2601,20.58,19.2601,20.13,108272
13,2016-03-02,20.2,21.45,19.6,21.26,275051
14,2016-03-03,21.15,23.42,20.81,23.23,181084
15,2016-03-04,23.93,24.018,19.38,19.67,194705
16,2016-03-07,19.8,21.5,18.7,20.87,194198
17,2016-03-08,20.83,22.18,19.99,21.68,50621
18,2016-03-09,22.3,22.46,20.13,21.33,112197
19,2016-03-10,21.87,23.49,19.255,20.85,56019
20,2016-03-11,20.7,21.93,20.35,21.15,55183
21,2016-03-14,20.97,23.35,20.37,22.76,72584
22,2016-03-15,22.56,23.3,20.487,22.84,50260
23,2016-03-16,23.2,24.64,22.56,24.48,52741
24,2016-03-17,24.67,25.46,21.12,23.16,90297
25,2016-03-18,22.88,24.98,22.08,24.47,180782
26,2016-03-21,24.4,27.2399,23.18,24.03,79043
27,2016-03-22,23.82,25.37,23.6,24.23,82132
28,2016-03-23,24.23,24.78,23.77,24.7,100097
29,2016-03-24,24.69,27.5,24.49,27.41,75663
30,2016-03-28,27.61,29.63,27.61,29.05,79434
31,2016-03-29,28.8,29.19,27.88,28.64,74782
32,2016-03-30,28.61,29.05,25.19,25.55,88905
33,2016-03-31,25.15,28.42,23.61,27.24,489306
34,2016-04-01,27.17,28.18,25.23,25.76,117165
35,2016-04-04,25.97,28.44,25.61,28.17,81941
36,2016-04-05,27.95,28.0,26.5701,27.31,54458
37,2016-04-06,27.34,28.0,26.59,27.38,48602
38,2016-04-07,27.18,27.26,24.53,25.65,81091
39,2016-04-08,25.77,26.8999,24.01,24.98,38673
40,2016-04-11,25.16,25.647,22.9,23.28,57306
41,2016-04-12,24.39,24.39,22.54,22.89,34739
42,2016-04-13,22.96,23.95,22.65,23.5,61298
43,2016-04-14,23.55,24.46,23.3,24.2,83218
44,2016-04-15,24.25,24.25,23.39,23.53,23011
45,2016-04-18,23.59,24.04,23.55,23.7,17211
46,2016-04-19,23.5,24.15,23.5,23.86,16774
47,2016-04-20,23.92,23.96,22.18,22.27,47226
48,2016-04-21,22.61,22.75,20.5101,22.2899,45721
49,2016-04-22,22.38,23.03,22.17,23.02,24982
50,2016-04-25,22.82,23.0095,22.58,22.71,30678
51,2016-04-26,22.83,23.72,22.71,23.72,53800
52,2016-04-27,23.57,23.57,21.77,23.07,42641
53,2016-04-28,23.06,23.06,21.98,23.0,49004
54,2016-04-29,23.0,25.49,22.85,25.0,77501
55,2016-05-02,25.21,25.54,23.5,24.61,62997
56,2016-05-03,24.18,24.5,23.25,23.68,37705
57,2016-05-04,23.1,23.75,22.68,22.92,26857
58,2016-05-05,22.97,22.97,22.5,22.6473,7435
59,2016-05-06,22.585,25.75,21.42,25.33,107964
60,2016-05-09,25.59,32.415,25.22,31.43,230413
61,2016-05-10,31.2,36.39,31.2,36.1,175441
62,2016-05-11,36.13,39.13,34.1491,36.46,164631
63,2016-05-12,36.39,36.94,33.69,35.16,164097
64,2016-05-13,35.04,35.93,33.72,33.74,72870
65,2016-05-16,34.06,35.8,34.02,35.21,47110
66,2016-05-17,35.01,36.7099,33.74,34.35,82658
67,2016-05-18,34.22,35.43,34.08,34.73,51454
68,2016-05-19,34.3,35.7799,34.3,34.68,50568
69,2016-05-20,34.71,38.97,34.71,38.61,129963
70,2016-05-23,38.91,44.49,38.9,44.27,265806
71,2016-05-24,44.27,47.05,42.02,42.81,333109
72,2016-05-25,42.91,43.15,39.83,42.79,251306
73,2016-05-26,42.67,43.19,41.13,41.37,87400
74,2016-05-27,41.72,42.79,41.31,42.79,58360
75,2016-05-31,42.93,43.408,42.175,42.98,84707
76,2016-06-01,42.98,45.98,42.12,45.78,203971
77,2016-06-02,46.28,47.1699,44.93,46.22,175543
78,2016-06-03,46.33,46.33,44.02,44.66,133347
79,2016-06-06,44.82,45.13,43.52,43.68,124293
80,2016-06-07,43.34,45.01,40.9,43.53,169265
