,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.9609,5.0637,4.9609,5.0521,25411
1,2005-02-28,5.1148,5.1606,5.0521,5.0521,34758
2,2005-03-01,5.1148,5.1148,5.0237,5.0292,34945
3,2005-03-02,5.0351,5.0351,4.9666,4.9666,26906
4,2005-03-03,4.9437,5.0408,4.9437,4.9779,30832
5,2005-03-04,5.0008,5.0408,4.9836,4.9836,6913
6,2005-03-07,4.9836,5.0121,4.9836,4.9951,31205
7,2005-03-08,4.9951,4.9951,4.898,4.9152,33636
8,2005-03-09,4.9152,4.9152,4.8066,4.841,46900
9,2005-03-10,4.8466,4.8466,4.7496,4.7837,43913
10,2005-03-11,4.7554,4.8466,4.7554,4.761,46900
11,2005-03-14,4.7667,4.7837,4.6641,4.6983,41858
12,2005-03-15,4.6811,4.6811,4.47,4.5383,118286
13,2005-03-16,4.5555,4.6641,4.5555,4.6468,105014
14,2005-03-17,4.6641,4.7725,4.6641,4.7725,15512
15,2005-03-18,4.7325,4.8066,4.6924,4.7895,17940
16,2005-03-21,4.8238,4.8639,4.801,4.8125,26348
17,2005-03-22,4.818,4.8466,4.8125,4.8125,12332
18,2005-03-23,4.8066,4.818,4.6983,4.6983,12706
19,2005-03-24,4.6924,4.6924,4.5955,4.6126,53629
20,2005-03-28,4.6068,4.6868,4.6068,4.6468,13457
21,2005-03-29,4.6468,4.6753,4.6296,4.6296,43726
22,2005-03-30,4.6296,4.7267,4.6296,4.6696,21860
23,2005-03-31,4.6811,4.7436,4.6811,4.7267,11960
24,2005-04-01,4.6983,4.7954,4.6983,4.7436,13826
25,2005-04-04,4.7096,4.7436,4.6811,4.7267,16631
26,2005-04-05,4.7267,4.7496,4.7267,4.7382,5604
27,2005-04-06,4.7496,4.7954,4.7436,4.761,11772
28,2005-04-07,4.7895,4.841,4.7667,4.841,13639
29,2005-04-08,4.8639,4.9152,4.8466,4.8695,18875
30,2005-04-11,4.8695,4.9038,4.8466,4.8752,24480
31,2005-04-12,4.9038,4.9038,4.8523,4.8752,5044
32,2005-04-13,4.8581,4.8809,4.8125,4.8752,45407
33,2005-04-14,4.8066,4.8581,4.801,4.801,12145
34,2005-04-15,4.7096,4.761,4.6811,4.7211,32886
35,2005-04-18,4.6868,4.8466,4.6811,4.7667,45596
36,2005-04-19,4.7954,4.8466,4.7837,4.7954,46528
37,2005-04-20,4.7667,4.7895,4.7667,4.7667,13080
38,2005-04-21,4.7436,4.818,4.7436,4.7667,29895
39,2005-04-22,4.7325,4.801,4.7096,4.7725,57927
40,2005-04-25,4.7781,4.7781,4.7267,4.7382,12518
41,2005-04-26,4.7382,4.7837,4.6868,4.7096,44283
42,2005-04-27,4.6868,4.6868,4.6811,4.6811,23171
43,2005-04-28,4.6811,4.6811,4.5497,4.5497,42791
44,2005-04-29,4.5668,4.6068,4.5668,4.5896,58300
45,2005-05-02,4.5896,4.6296,4.5896,4.6012,13826
46,2005-05-03,4.5497,4.6408,4.5497,4.6296,28217
47,2005-05-04,4.6296,4.6924,4.6296,4.6924,21489
48,2005-05-05,4.7096,4.761,4.7096,4.7382,15134
49,2005-05-06,4.7325,4.8639,4.7325,4.8352,25227
50,2005-05-09,4.8639,4.8809,4.8238,4.8466,27844
51,2005-05-10,4.8296,4.8296,4.6983,4.7436,25972
52,2005-05-11,4.7096,4.7436,4.7096,4.7436,7664
53,2005-05-12,4.7211,4.7382,4.7154,4.7154,8034
54,2005-05-13,4.761,4.7781,4.7267,4.761,19246
55,2005-05-16,4.761,4.761,4.6468,4.6468,34568
56,2005-05-17,4.6296,4.6468,4.6126,4.6468,15323
57,2005-05-18,4.6753,4.6983,4.6696,4.6811,9527
58,2005-05-19,4.6811,4.6983,4.6468,4.6641,9903
59,2005-05-20,4.6753,4.6753,4.6296,4.6468,12332
60,2005-05-23,4.6468,4.6696,4.6296,4.6468,6540
61,2005-05-24,4.6641,4.6983,4.6238,4.6641,26162
62,2005-05-25,4.6811,4.7096,4.6696,4.6696,8969
63,2005-05-26,4.7496,4.7781,4.7154,4.7667,24851
64,2005-05-27,4.7554,4.7781,4.7096,4.7154,57366
65,2005-05-31,4.8066,4.8296,4.7038,4.7382,22235
66,2005-06-01,4.7096,4.761,4.6983,4.761,24106
67,2005-06-02,4.7096,4.7781,4.7096,4.7781,10650
68,2005-06-03,4.7667,4.8639,4.7667,4.801,28779
69,2005-06-06,4.8809,4.898,4.7954,4.898,44659
70,2005-06-07,4.8924,4.8924,4.8466,4.8639,29149
71,2005-06-08,4.8581,4.8639,4.8296,4.8639,19246
72,2005-06-09,4.8466,4.8466,4.8296,4.8352,5792
73,2005-06-10,4.8296,4.841,4.801,4.8125,9903
74,2005-06-13,4.818,4.8752,4.7837,4.8752,9903
75,2005-06-14,4.8352,4.8581,4.8352,4.8581,372
76,2005-06-15,4.8466,4.8866,4.8466,4.8866,22988
77,2005-06-16,4.9265,4.9437,4.9152,4.9437,25972
78,2005-06-17,4.9779,4.9779,4.9265,4.9722,23543
79,2005-06-20,4.9437,5.0065,4.9437,4.9609,14204
80,2005-06-21,4.9779,5.0121,4.9666,5.0121,23543
81,2005-06-22,5.0121,5.0978,4.9951,5.0749,48956
82,2005-06-23,5.0806,5.1148,5.0292,5.0521,28590
83,2005-06-24,5.018,5.0237,4.9152,5.0237,35128
84,2005-06-27,5.0237,5.0237,4.9779,4.9951,13080
85,2005-06-28,4.9951,5.0121,4.9779,5.0121,8783
86,2005-06-29,4.9779,5.0237,4.9379,4.9379,35505
87,2005-06-30,4.9666,4.9779,4.8466,4.9265,48394
88,2005-07-01,4.9379,4.9779,4.9207,4.9207,3175
89,2005-07-05,4.9609,5.0121,4.9437,5.0065,26162
90,2005-07-06,5.0065,5.0121,4.9951,4.9951,11772
91,2005-07-07,4.9895,5.0008,4.9494,4.9494,15697
92,2005-07-08,4.9609,4.9722,4.9379,4.9379,8408
93,2005-07-11,4.9437,4.9779,4.9038,4.9437,25972
94,2005-07-12,4.9609,5.0237,4.9265,5.0237,29341
95,2005-07-13,5.058,5.058,5.0121,5.0521,21489
96,2005-07-14,5.0464,5.0806,5.0408,5.0408,10090
97,2005-07-15,5.0464,5.0749,5.018,5.0292,11024
98,2005-07-18,5.0292,5.1148,5.0292,5.0922,45033
99,2005-07-19,5.1378,5.1778,5.1378,5.1778,31019
100,2005-07-20,5.1778,5.2463,5.1778,5.2178,42231
101,2005-07-21,5.2463,5.3091,5.2463,5.292,16819
102,2005-07-22,5.3146,5.349,5.2978,5.349,21113
103,2005-07-25,5.349,5.4119,5.349,5.4119,62040
104,2005-07-26,5.4802,5.5889,5.4802,5.4916,55125
105,2005-07-27,5.5088,5.5146,5.4859,5.5146,34758
106,2005-07-28,5.5088,5.5146,5.4859,5.5146,52505
107,2005-07-29,5.5146,5.5146,5.4346,5.4802,38867
108,2005-08-01,5.5088,5.5088,5.4631,5.4859,33449
109,2005-08-02,5.5146,5.7087,5.503,5.6287,75492
110,2005-08-03,5.6287,5.6629,5.6287,5.6573,31955
111,2005-08-04,5.6801,5.7657,5.6801,5.7201,62976
112,2005-08-05,5.76,5.8285,5.6801,5.7657,64654
113,2005-08-08,5.7828,5.9653,5.7828,5.9199,76801
114,2005-08-09,5.9941,6.0169,5.9083,5.9997,98475
115,2005-08-10,6.0511,6.2682,5.8,5.8799,98288
116,2005-08-11,5.8799,5.9255,5.8685,5.9255,55685
117,2005-08-12,5.8456,5.8456,5.7314,5.7773,74371
118,2005-08-15,5.7828,5.8799,5.7828,5.8456,16258
119,2005-08-16,5.8456,5.9083,5.8456,5.8514,24106
120,2005-08-17,5.7885,5.8342,5.7828,5.8342,25601
121,2005-08-18,5.8342,5.8342,5.7942,5.7942,40361
122,2005-08-19,5.7657,5.7657,5.5318,5.583,88200
123,2005-08-22,5.5489,5.6745,5.5489,5.6629,39430
124,2005-08-23,5.7485,5.7485,5.6629,5.6857,56243
125,2005-08-24,5.7485,5.8626,5.7485,5.8,63904
126,2005-08-25,5.8456,5.857,5.7885,5.8057,60728
127,2005-08-26,5.8228,5.8342,5.8057,5.8057,15323
128,2005-08-29,5.7885,5.84,5.6972,5.8228,36248
129,2005-08-30,5.8228,5.8228,5.6972,5.7201,78856
130,2005-08-31,5.7143,5.8057,5.6915,5.8057,36437
131,2005-09-01,5.8456,6.0282,5.8285,5.9769,129119
132,2005-09-02,5.9598,5.9598,5.7429,5.7942,87078
133,2005-09-06,5.8171,5.84,5.8,5.8057,79044
134,2005-09-07,5.8912,5.9313,5.857,5.8912,48022
135,2005-09-08,5.8912,5.8912,5.8285,5.8685,29710
136,2005-09-09,5.8857,5.9542,5.8742,5.9199,29895
137,2005-09-12,5.9598,6.0625,5.9199,5.9598,70634
138,2005-09-13,5.9712,5.9883,5.8912,5.9883,30832
139,2005-09-14,5.9712,5.9769,5.9083,5.9255,19806
140,2005-09-15,5.9427,5.9769,5.9313,5.9712,38307
141,2005-09-16,6.0455,6.091,6.0169,6.0683,87454
142,2005-09-19,6.1197,6.1768,6.0567,6.1768,80912
143,2005-09-20,6.1824,6.1881,6.1311,6.1311,42791
144,2005-09-21,6.1424,6.228,6.1424,6.228,20556
145,2005-09-22,6.2109,6.2453,6.0683,6.1252,34758
146,2005-09-23,6.1197,6.2053,6.091,6.2053,11772
147,2005-09-26,6.2109,6.228,6.1768,6.2053,28779
148,2005-09-27,6.2109,6.2109,6.1881,6.1881,24480
149,2005-09-28,6.1938,6.2109,6.1768,6.1995,34568
150,2005-09-29,6.1995,6.3423,6.1995,6.3366,30458
151,2005-09-30,6.3539,6.3539,6.2853,6.3309,10277
152,2005-10-03,6.3196,6.6448,6.3196,6.6049,53629
153,2005-10-04,6.5536,6.6277,6.4279,6.6277,34568
154,2005-10-05,6.6049,6.6049,6.462,6.462,28030
155,2005-10-06,6.4337,6.4337,6.3252,6.371,52505
156,2005-10-07,6.4109,6.4564,6.3823,6.4166,18314
157,2005-10-10,6.4507,6.468,6.3594,6.3594,28590
158,2005-10-11,6.2853,6.3138,6.0683,6.2853,57741
159,2005-10-12,6.2453,6.2453,5.9255,6.1025,35505
160,2005-10-13,6.1025,6.1025,5.8912,5.8912,20367
161,2005-10-14,5.9142,5.9769,5.8514,5.8912,46715
162,2005-10-17,5.9598,6.2168,5.9598,6.1995,44283
163,2005-10-18,6.171,6.1881,6.0169,6.114,23543
164,2005-10-19,5.8912,6.1025,5.8,6.1025,64279
165,2005-10-20,6.1025,6.1595,6.0854,6.1025,24851
166,2005-10-21,6.1881,6.3366,6.1768,6.228,82592
167,2005-10-24,6.2453,6.3082,6.2168,6.2453,42041
168,2005-10-25,6.2453,6.2623,6.2109,6.2623,22235
169,2005-10-26,6.2853,6.3023,6.2623,6.2967,19246
170,2005-10-27,6.2738,6.2738,6.1025,6.2453,33264
171,2005-10-28,6.2109,6.2396,6.1595,6.1595,29149
172,2005-10-31,6.2109,6.2453,6.1768,6.2109,33822
173,2005-11-01,6.2109,6.2109,5.9313,5.9598,85208
174,2005-11-02,5.9997,6.1595,5.9997,6.1424,37184
175,2005-11-03,6.1881,6.2853,6.1595,6.1938,31577
176,2005-11-04,6.1938,6.1938,6.1083,6.1424,18498
177,2005-11-07,6.0854,6.0968,6.034,6.0625,19246
178,2005-11-08,6.0683,6.0683,5.9997,6.0169,24667
179,2005-11-09,6.0683,6.0683,6.0169,6.0511,44283
180,2005-11-10,6.0511,6.0511,5.9997,6.0282,27844
181,2005-11-11,5.9997,6.0282,5.9712,5.9712,36624
182,2005-11-14,5.9997,5.9997,5.9427,5.9712,34568
183,2005-11-15,5.9598,5.9997,5.9598,5.9653,46528
184,2005-11-16,6.0683,6.1595,6.0169,6.1595,121086
185,2005-11-17,6.2109,6.2623,6.2109,6.2453,83341
186,2005-11-18,6.1595,6.4279,6.1595,6.3594,85581
187,2005-11-21,6.3539,6.5707,6.2682,6.5307,169482
188,2005-11-22,6.5023,6.5023,6.3539,6.445,113985
189,2005-11-23,6.4736,6.6049,6.462,6.6049,124449
190,2005-11-25,6.5707,6.639,6.5364,6.582,14204
191,2005-11-28,6.582,6.5991,6.371,6.4223,61480
192,2005-11-29,6.4962,6.4962,6.3366,6.4223,48394
193,2005-11-30,6.4393,6.4791,6.4393,6.445,8034
194,2005-12-01,6.4852,6.5307,6.4852,6.5136,50453
195,2005-12-02,6.5536,6.6564,6.5536,6.5879,50641
196,2005-12-05,6.6049,6.639,6.4736,6.4962,38120
197,2005-12-06,6.4962,6.5707,6.462,6.468,34758
198,2005-12-07,6.4279,6.4564,6.2911,6.4052,36624
199,2005-12-08,6.371,6.4393,6.2853,6.4393,35505
200,2005-12-09,6.371,6.4393,6.371,6.4393,22424
201,2005-12-12,6.3652,6.4109,6.3023,6.3309,45969
202,2005-12-13,6.3023,6.348,6.2853,6.348,40178
203,2005-12-14,6.5249,6.5307,6.4736,6.5136,204800
204,2005-12-15,6.5136,6.5648,6.4962,6.5419,69139
205,2005-12-16,6.5307,6.7477,6.4564,6.7134,107820
206,2005-12-19,7.0159,7.0159,6.8162,6.9816,254508
207,2005-12-20,6.9017,6.9361,6.7705,6.8961,139959
208,2005-12-21,6.9017,6.9246,6.8732,6.9246,86890
209,2005-12-22,6.8961,7.0101,6.8961,7.0101,58485
210,2005-12-23,6.9987,7.0959,6.9987,7.0844,25411
211,2005-12-27,7.1528,7.33,7.1528,7.3241,142014
212,2005-12-28,7.33,7.33,7.0215,7.0388,253945
213,2005-12-29,7.0388,7.2043,7.0388,7.2043,92122
214,2005-12-30,7.1585,7.3069,7.1073,7.2898,73063
215,2006-01-03,7.4896,7.4896,7.1872,7.4042,366247
216,2006-01-04,7.4149,7.6038,7.4149,7.6038,122209
217,2006-01-05,7.6832,7.8156,7.6092,7.7183,101467
218,2006-01-06,7.8033,7.9522,7.5071,7.6092,285337
219,2006-01-09,7.7008,7.7008,7.33,7.4268,237130
220,2006-01-10,7.33,7.8033,7.2959,7.6953,111370
221,2006-01-11,7.8491,7.8491,7.5585,7.5752,59603
222,2006-01-12,7.5752,7.736,7.564,7.6212,56807
223,2006-01-13,7.6379,7.7239,7.5585,7.6379,59796
224,2006-01-17,7.5752,7.6038,7.4785,7.518,63346
225,2006-01-18,7.4785,7.5126,7.3128,7.381,126878
226,2006-01-19,7.4328,7.4328,7.2898,7.4268,103899
227,2006-01-20,7.4268,7.4328,7.2959,7.2959,70448
228,2006-01-23,7.2671,7.2786,7.0615,7.1872,117910
229,2006-01-24,7.1585,7.1585,6.5707,6.7418,455193
230,2006-01-25,6.7535,6.8674,6.5307,6.7248,189290
231,2006-01-26,6.6221,6.7134,6.5249,6.5764,185738
232,2006-01-27,6.548,6.6049,6.3023,6.445,270388
233,2006-01-30,6.3995,6.3995,6.1938,6.3252,168174
234,2006-01-31,6.3594,6.6677,6.3594,6.6677,138277
235,2006-02-01,6.6905,6.9587,6.5764,6.9188,156588
236,2006-02-02,6.9816,7.0388,6.9361,6.9931,101655
237,2006-02-03,7.0388,7.1187,6.8961,6.9646,130430
238,2006-02-06,6.9532,7.1243,6.9418,7.0673,41480
239,2006-02-07,7.0273,7.0901,6.9361,7.0729,80912
240,2006-02-08,7.1187,7.2157,7.0215,7.1302,66710
241,2006-02-09,7.1872,7.2214,7.1528,7.1872,30458
242,2006-02-10,7.2214,7.2671,7.0273,7.0959,54938
243,2006-02-13,7.0959,7.0959,6.6791,6.8563,71009
244,2006-02-14,6.9017,6.9074,6.8162,6.9017,21303
245,2006-02-15,6.9361,6.9701,6.8218,6.8218,20928
246,2006-02-16,6.8619,6.9931,6.8619,6.9816,38307
247,2006-02-17,7.0215,7.0215,6.8961,6.9074,40178
248,2006-02-21,7.0101,7.0101,6.6963,6.8104,93058
249,2006-02-22,6.8446,6.9987,6.8162,6.9361,34384
250,2006-02-23,6.9361,7.0844,6.9188,6.9361,42231
251,2006-02-24,6.9587,7.1358,6.9587,7.0844,121460
252,2006-02-27,7.2043,7.3871,7.1585,7.3069,72316
253,2006-02-28,7.3703,7.3927,7.3069,7.3522,35875
254,2006-03-01,7.3522,7.4328,7.3522,7.3927,37558
255,2006-03-02,7.4268,7.4724,7.3927,7.3927,39989
256,2006-03-03,7.4724,7.4956,7.3981,7.4149,78856
257,2006-03-06,7.5126,7.5126,7.2273,7.3871,96232
258,2006-03-07,7.3927,7.3981,7.1872,7.1872,49516
259,2006-03-08,7.1644,7.1644,7.0215,7.0273,38307
260,2006-03-09,6.9074,6.9188,6.8162,6.8504,87826
261,2006-03-10,6.879,6.9361,6.879,6.9188,22424
262,2006-03-13,7.0388,7.1872,6.9816,7.0159,72129
263,2006-03-14,7.0215,7.0215,6.8619,6.9816,16258
264,2006-03-15,6.9587,7.25,6.9587,7.1302,65586
265,2006-03-16,7.2329,7.2842,7.1016,7.2329,41669
266,2006-03-17,7.2273,7.2898,6.9188,7.1016,92307
267,2006-03-20,7.1243,7.33,7.0388,7.1757,48022
268,2006-03-21,7.1929,7.3522,7.1302,7.1358,52322
269,2006-03-22,7.1872,7.2898,7.0844,7.1644,95484
270,2006-03-23,7.25,7.3241,7.1473,7.1644,45033
271,2006-03-24,7.2273,7.3413,7.1872,7.2329,40361
272,2006-03-27,7.3069,7.3069,7.0844,7.1473,35320
273,2006-03-28,7.1473,7.2273,7.1016,7.1243,19623
274,2006-03-29,7.1073,7.3703,7.1073,7.2273,33822
275,2006-03-30,7.2671,7.3522,7.2273,7.2727,23919
276,2006-03-31,7.3128,7.3927,7.3069,7.3927,48586
277,2006-04-03,7.4724,7.4785,7.33,7.4149,43540
278,2006-04-04,7.4268,7.4268,7.347,7.4098,37934
279,2006-04-05,7.381,7.4328,7.2273,7.4328,238812
280,2006-04-06,7.5295,7.5983,7.4609,7.5466,65400
281,2006-04-07,7.5466,7.5752,7.3927,7.4268,38490
282,2006-04-10,7.4328,7.4896,7.2727,7.3522,27469
283,2006-04-11,7.33,7.3703,7.2273,7.2671,28030
284,2006-04-12,7.2671,7.2671,7.1872,7.2273,19435
285,2006-04-13,7.1872,7.2671,7.1872,7.2671,28030
286,2006-04-17,7.2671,7.4268,7.2671,7.3413,18875
