,Date,Open,High,Low,Close,Volume
0,2016-11-07,10.156,10.574,10.039,10.058,156026
1,2016-11-08,10.091,10.211,9.575,10.048,99973
2,2016-11-09,9.71,10.075,9.71,10.075,61408
3,2016-11-10,9.757,10.202,9.757,10.075,42353
4,2016-11-11,9.757,10.065,9.757,10.048,22407
5,2016-11-14,9.802,10.029,9.802,9.921,34775
6,2016-11-15,9.93,9.93,9.757,9.773,39343
7,2016-11-16,9.71,9.783,9.71,9.771,17466
8,2016-11-17,9.802,9.847,9.757,9.819,12914
9,2016-11-18,9.802,9.866,9.802,9.811,6970
10,2016-11-21,9.537,9.9,9.537,9.892,15517
11,2016-11-22,9.811,9.975,9.71,9.965,10909
12,2016-11-23,9.866,9.985,9.629,9.965,6929
13,2016-11-25,9.985,9.985,9.892,9.892,1120
14,2016-11-28,9.857,9.985,9.757,9.985,9217
15,2016-11-29,9.939,9.939,9.757,9.939,11433
16,2016-11-30,9.773,9.939,9.773,9.939,15150
17,2016-12-01,9.765,9.939,9.757,9.838,34409
18,2016-12-02,9.765,9.855,9.679,9.719,11184
19,2016-12-05,9.71,9.811,9.674,9.739,24605
20,2016-12-06,9.757,9.847,9.753,9.847,36380
21,2016-12-07,9.773,9.865,9.757,9.793,11777
22,2016-12-08,9.757,9.757,9.619,9.738,46960
23,2016-12-09,9.665,9.985,9.557,9.901,56395
24,2016-12-12,9.71,9.834,9.71,9.757,17079
25,2016-12-13,9.738,9.744,9.666,9.71,8646
26,2016-12-14,9.71,9.892,9.655,9.693,52886
27,2016-12-15,9.71,9.802,9.665,9.665,13788
28,2016-12-16,9.695,9.807,9.665,9.665,2454
29,2016-12-19,9.609,9.665,9.4367,9.619,65363
30,2016-12-20,9.544,9.58,9.544,9.575,4398
31,2016-12-21,9.597,9.639,9.537,9.598,9092
32,2016-12-22,9.558,9.617,9.544,9.592,5968
33,2016-12-23,9.579,9.619,9.556,9.575,10960
34,2016-12-27,9.665,10.029,9.629,10.029,179313
35,2016-12-28,10.201,10.553,10.136,10.201,101758
36,2016-12-29,10.11,10.495,10.09,10.415,71425
37,2016-12-30,10.51,11.019,10.468,10.803,192068
38,2017-01-03,10.84,10.887,10.564,10.71,29067
39,2017-01-04,10.657,10.898,10.647,10.83,26348
40,2017-01-05,10.81,10.944,10.693,10.914,31156
41,2017-01-06,10.818,10.818,10.681,10.71,15082
42,2017-01-09,10.81,10.83,10.673,10.673,28413
43,2017-01-10,10.709,10.76,10.59,10.61,21923
44,2017-01-11,10.553,10.553,10.424,10.535,27182
45,2017-01-12,10.639,10.646,10.51,10.535,2439
46,2017-01-13,10.645,10.683,10.57,10.655,8441
47,2017-01-17,10.655,10.655,10.48,10.61,21433
48,2017-01-18,10.48,10.6,10.48,10.58,44228
49,2017-01-19,10.57,10.639,10.401,10.415,50022
50,2017-01-20,10.38,10.535,10.38,10.48,3571
51,2017-01-23,10.47,10.553,10.46,10.51,25217
52,2017-01-24,10.5,10.545,10.442,10.442,39173
53,2017-01-25,10.442,10.6,10.36,10.405,50641
54,2017-01-26,10.47,10.545,10.34,10.45,43411
55,2017-01-27,10.669,10.669,10.381,10.443,42249
56,2017-01-30,10.431,10.431,10.287,10.362,74359
57,2017-01-31,10.418,10.459,10.381,10.399,42458
58,2017-02-01,10.297,10.427,10.297,10.352,6543
59,2017-02-02,10.452,10.452,10.372,10.443,4480
60,2017-02-03,10.314,10.547,10.314,10.547,4839
61,2017-02-06,10.539,10.604,10.529,10.604,8411
62,2017-02-07,10.574,10.604,10.463,10.604,17593
63,2017-02-08,10.604,10.651,10.493,10.651,2258
64,2017-02-09,10.639,10.669,10.443,10.443,12191
65,2017-02-10,10.443,10.493,10.427,10.493,26111
66,2017-02-13,10.459,10.459,10.352,10.399,21388
67,2017-02-14,10.493,10.584,10.302,10.493,19240
68,2017-02-15,10.416,10.866,10.306,10.342,95925
69,2017-02-16,10.277,10.463,10.277,10.453,11541
70,2017-02-17,10.484,10.564,10.352,10.564,7503
71,2017-02-21,10.634,10.634,10.435,10.512,8364
72,2017-02-22,10.268,10.539,10.268,10.372,13364
73,2017-02-23,10.52,10.52,10.297,10.463,13445
74,2017-02-24,10.429,10.665,10.289,10.476,44739
75,2017-02-27,10.334,10.665,10.26,10.568,30643
76,2017-02-28,10.411,10.588,10.334,10.588,22223
77,2017-03-01,10.38,10.598,10.38,10.466,5534
78,2017-03-02,10.551,10.551,10.36,10.551,9498
79,2017-03-03,10.551,10.551,10.429,10.506,3131
80,2017-03-06,10.383,10.466,10.298,10.334,30581
81,2017-03-07,10.422,10.422,10.383,10.383,1794
82,2017-03-08,10.344,10.429,10.344,10.383,3997
83,2017-03-09,10.334,10.421,10.298,10.421,22743
84,2017-03-10,10.411,10.429,10.298,10.411,9741
85,2017-03-13,10.363,10.374,10.344,10.344,1873
86,2017-03-14,10.337,10.348,10.297,10.344,21644
87,2017-03-15,10.336,10.374,10.332,10.359,5699
88,2017-03-16,10.336,10.354,10.289,10.354,13609
89,2017-03-17,10.289,10.334,10.289,10.289,8212
90,2017-03-20,10.252,10.324,10.1,10.269,15465
91,2017-03-21,10.093,10.305,10.093,10.279,4229
92,2017-03-22,10.334,10.334,10.252,10.252,3320
93,2017-03-23,10.242,10.34,10.222,10.232,12221
94,2017-03-24,10.119,10.232,10.119,10.232,1392
95,2017-03-27,10.22,10.289,10.193,10.202,8248
96,2017-03-28,10.334,10.334,10.194,10.324,5817
97,2017-03-29,10.357,10.48,10.298,10.433,11911
98,2017-03-30,10.992,11.046,10.556,10.67,230289
99,2017-03-31,10.793,10.849,10.696,10.774,89792
100,2017-04-03,10.746,10.859,10.746,10.809,39098
101,2017-04-04,10.756,10.859,10.756,10.793,65975
102,2017-04-05,10.808,10.859,10.774,10.774,32959
103,2017-04-06,10.889,10.937,10.756,10.809,36981
104,2017-04-07,10.793,10.839,10.689,10.716,62993
105,2017-04-10,10.717,10.746,10.693,10.716,41711
106,2017-04-11,10.706,10.73,10.696,10.706,32637
107,2017-04-12,10.726,10.736,10.69,10.706,20806
108,2017-04-13,10.706,10.766,10.696,10.736,20557
109,2017-04-17,10.706,10.716,10.687,10.696,16565
110,2017-04-18,10.696,10.736,10.687,10.687,25691
111,2017-04-19,10.736,10.736,10.687,10.687,20777
112,2017-04-20,10.696,10.726,10.679,10.696,27161
113,2017-04-21,10.696,10.716,10.687,10.706,8304
114,2017-04-24,10.679,10.706,10.679,10.696,51287
115,2017-04-25,10.706,10.706,10.679,10.706,38854
116,2017-04-26,10.778,10.778,10.749,10.776,20596
117,2017-04-27,10.778,10.796,10.769,10.778,50498
118,2017-04-28,10.778,10.788,10.739,10.769,35078
119,2017-05-01,10.769,10.788,10.769,10.788,17786
120,2017-05-02,10.769,10.796,10.769,10.796,15165
121,2017-05-03,10.796,10.796,10.778,10.788,12923
122,2017-05-04,10.788,10.813,10.739,10.749,25334
123,2017-05-05,10.823,10.823,10.491,10.644,61719
124,2017-05-08,10.52,10.52,10.226,10.396,40087
125,2017-05-09,10.41,10.558,10.219,10.53,13032
