,Date,Open,High,Low,Close,Volume
0,2010-11-26,42.88,43.0,42.0,42.8,47633
1,2010-11-29,43.2,44.2,42.08,43.8,106920
2,2010-11-30,43.44,44.04,42.2,44.04,252293
3,2010-12-01,44.4,44.4,41.72,43.48,57200
4,2010-12-02,43.2,43.2,42.0,42.4,103514
5,2010-12-03,42.12,42.88,42.0,42.88,45338
6,2010-12-06,43.6,43.72,42.2,42.8,70750
7,2010-12-07,43.0,43.12,40.64,42.0,23647
8,2010-12-08,41.6,42.04,41.0,41.6,60432
9,2010-12-09,41.6,42.2,41.08,42.16,28694
10,2010-12-10,43.24,43.32,41.0,41.28,27607
11,2010-12-13,41.4,41.76,40.56,40.76,5705
12,2010-12-14,40.88,40.88,39.76,40.0,13482
13,2010-12-15,40.6,40.6,39.48,39.64,16140
14,2010-12-16,39.6,39.8,38.84,39.0,5057
15,2010-12-17,39.2,40.28,39.0,39.0,16386
16,2010-12-20,39.52,39.52,36.56,38.0,31012
17,2010-12-21,38.0,38.48,36.68,37.6,15665
18,2010-12-22,38.08,38.08,34.6,35.84,27961
19,2010-12-23,36.0,36.0,35.48,36.0,12014
20,2010-12-27,36.2,39.28,36.2,36.88,4092
21,2010-12-28,36.0,36.0,35.88,36.0,5388
22,2010-12-29,35.92,36.0,35.88,35.92,2550
23,2010-12-30,35.52,35.64,34.72,35.6,4152
24,2010-12-31,35.72,36.84,35.2,36.64,6390
25,2011-01-03,40.2,40.2,35.8,37.6,65977
26,2011-01-04,37.44,37.52,34.4,35.08,93115
27,2011-01-05,35.44,35.44,31.12,32.92,83756
28,2011-01-06,33.12,33.12,30.2,31.48,51429
29,2011-01-07,31.4,32.0,30.8,31.6,39768
30,2011-01-10,31.84,33.16,31.32,32.0,69674
31,2011-01-11,32.0,33.84,32.0,33.2,100289
32,2011-01-12,34.6,34.6,32.8,33.44,32075
33,2011-01-13,33.2,34.64,32.44,34.36,27588
34,2011-01-14,33.76,34.8,33.28,33.52,42591
35,2011-01-18,33.68,34.0,31.2,31.88,45622
36,2011-01-19,32.4,33.68,32.08,32.28,20446
37,2011-01-20,32.0,32.0,29.52,30.4,67821
38,2011-01-21,30.68,31.04,30.16,30.8,64225
39,2011-01-24,31.24,36.04,28.28,30.92,60082
40,2011-01-25,30.8,30.8,29.24,29.44,31784
41,2011-01-26,29.44,29.44,24.8,25.92,161945
42,2011-01-27,26.4,26.4,22.24,23.6,178938
43,2011-01-28,24.08,24.32,22.44,23.2,51245
44,2011-01-31,23.2,25.0,23.2,23.48,93748
45,2011-02-01,23.84,24.4,23.36,24.36,51986
46,2011-02-02,24.48,24.92,24.0,24.36,30377
47,2011-02-03,24.88,25.12,24.04,24.28,35879
48,2011-02-04,24.2,24.8,24.04,24.12,25563
49,2011-02-07,24.12,24.12,22.44,22.44,69323
50,2011-02-08,22.84,22.84,21.4,22.04,72667
51,2011-02-09,22.0,22.24,21.08,21.36,17904
52,2011-02-10,20.88,20.92,19.8,20.36,58772
53,2011-02-11,20.84,21.2,20.32,20.6,30570
54,2011-02-14,20.08,20.96,20.0,20.76,27812
55,2011-02-15,20.8,22.28,20.6,21.92,50530
56,2011-02-16,22.6,22.6,21.8,22.52,24607
57,2011-02-18,23.28,23.28,21.4,21.64,23581
58,2011-02-22,20.6,21.24,19.6,20.56,71799
59,2011-02-23,20.2,20.36,19.6,19.84,28037
60,2011-02-24,20.04,20.2,19.24,19.52,38482
61,2011-02-25,19.76,19.8,18.56,19.04,32538
62,2011-02-28,19.6,19.76,18.2,18.48,56395
63,2011-03-01,18.8,18.8,17.8,18.0,58876
64,2011-03-02,18.04,18.68,17.76,18.04,88143
65,2011-03-03,18.8,19.0,17.76,18.32,71338
66,2011-03-04,18.32,18.4,17.88,18.0,18239
67,2011-03-07,17.8,17.96,16.12,16.4,72580
68,2011-03-08,16.24,16.76,16.04,16.6,31213
69,2011-03-09,17.0,17.56,16.8,17.12,21861
70,2011-03-10,17.0,17.08,16.56,16.8,35484
71,2011-03-11,16.8,17.24,16.4,17.08,54661
72,2011-03-14,17.24,17.92,16.64,17.72,16805
73,2011-03-15,17.48,17.48,16.68,17.12,16574
74,2011-03-16,17.4,17.56,16.84,17.32,32020
75,2011-03-17,17.92,17.96,17.24,17.8,47396
76,2011-03-18,17.8,18.24,17.48,17.6,48048
77,2011-03-21,17.16,18.08,17.16,17.8,68336
78,2011-03-22,17.92,18.08,17.44,17.88,55958
79,2011-03-23,18.16,18.28,17.8,18.08,28496
80,2011-03-24,18.0,18.24,17.92,18.2,25091
81,2011-03-25,18.4,19.96,18.2,18.92,197154
82,2011-03-28,18.76,19.2,17.4,17.8,203358
83,2011-03-29,19.2,19.76,18.16,18.4,218164
84,2011-03-30,18.8,20.16,17.68,19.72,258722
85,2011-03-31,19.76,20.6,19.08,20.48,86606
86,2011-04-01,20.52,21.28,18.92,19.44,72297
