,Date,Open,High,Low,Close,Volume
0,2015-10-23,27.974,27.984,27.754,27.781,17845
1,2015-10-26,28.16,28.16,27.615,27.681,44940
2,2015-10-27,27.625,27.625,27.413,27.497,28183
3,2015-10-28,27.625,27.707,27.34,27.34,9032
4,2015-10-29,27.386,27.552,27.386,27.552,4353
5,2015-10-30,27.745,27.745,27.515,27.689,4462
6,2015-11-02,27.836,27.836,27.663,27.663,511
7,2015-11-03,27.864,27.992,27.818,27.984,4134
8,2015-11-04,28.241,28.241,27.809,27.846,5778
9,2015-11-05,28.02,28.02,27.717,27.717,15015
10,2015-11-06,27.57,27.57,27.183,27.248,2938
11,2015-11-09,27.157,27.157,27.065,27.092,1916
12,2015-11-10,27.193,27.193,27.157,27.183,11861
13,2015-11-11,27.202,27.212,27.175,27.175,14690
14,2015-11-12,27.119,27.119,26.889,26.918,4570
15,2015-11-13,26.863,26.863,26.568,26.605,4570
16,2015-11-16,26.625,27.037,26.625,27.037,8269
17,2015-11-17,27.193,27.193,26.834,26.834,7617
18,2015-11-18,27.037,27.268,26.955,27.268,5657
19,2015-11-19,27.312,27.331,27.293,27.331,1305
20,2015-11-20,27.403,27.442,27.403,27.423,11534
21,2015-11-23,27.459,27.459,27.293,27.293,4680
22,2015-11-24,27.258,27.442,27.175,27.442,6203
23,2015-11-25,27.561,27.561,27.377,27.413,1631
24,2015-11-27,27.368,27.368,27.368,27.368,871
25,2015-11-30,27.432,28.663,27.322,27.322,71491
26,2015-12-01,27.515,27.524,27.377,27.524,4768
27,2015-12-02,27.368,27.413,27.019,27.028,22251
28,2015-12-03,27.331,27.331,26.844,26.844,2578
29,2015-12-04,26.918,27.019,26.844,26.844,544
30,2015-12-07,27.202,27.202,26.853,26.853,1741
31,2015-12-08,26.706,26.816,26.706,26.797,1474
32,2015-12-09,26.779,27.128,26.615,26.65,61262
33,2015-12-10,26.77,26.871,26.669,26.743,2394
34,2015-12-11,26.532,26.532,26.32,26.348,6747
35,2015-12-14,26.384,26.384,26.154,26.384,3740
36,2015-12-15,26.715,26.853,26.715,26.743,2069
37,2015-12-16,27.028,27.228,26.918,27.212,2176
38,2015-12-17,27.487,27.487,26.963,27.01,3917
39,2015-12-18,26.871,26.871,26.585,26.66,3336
40,2015-12-21,26.973,26.973,26.499,26.499,18721
41,2015-12-22,26.676,26.806,26.676,26.806,4767
42,2015-12-23,27.13,27.344,27.13,27.28,68856
43,2015-12-24,27.336,27.373,27.336,27.373,1854
44,2015-12-28,27.308,27.308,27.22,27.228,20142
45,2015-12-29,27.54,27.54,27.475,27.513,3649
46,2015-12-30,27.726,27.726,27.364,27.38,15919
47,2015-12-31,27.409,27.409,27.067,27.192,10023
48,2016-01-04,27.177,27.177,26.676,26.971,23750
49,2016-01-05,27.067,27.202,26.902,27.202,8361
50,2016-01-06,27.113,27.113,26.741,26.741,37394
51,2016-01-07,26.489,26.621,26.304,26.304,33412
52,2016-01-08,26.509,26.527,26.09,26.09,5064
53,2016-01-11,26.294,26.294,25.96,26.09,6829
54,2016-01-12,26.509,26.509,25.933,26.098,1293
55,2016-01-13,26.276,26.276,25.643,25.662,9070
56,2016-01-14,26.072,26.072,25.792,25.939,1602
57,2016-01-15,27.215,27.215,25.467,25.703,41167
58,2016-01-19,26.052,26.052,25.514,25.802,18075
59,2016-01-20,25.533,25.579,24.81,25.272,24867
60,2016-01-21,25.199,25.626,25.199,25.598,6947
61,2016-01-22,25.802,26.103,25.802,26.103,16696
62,2016-01-25,25.914,26.016,25.708,25.708,6814
63,2016-01-26,25.885,26.155,25.885,26.108,3297
64,2016-01-27,26.137,26.323,25.975,26.026,8957
65,2016-01-28,26.168,26.347,26.166,26.347,2335
66,2016-01-29,26.631,26.918,26.529,26.887,77291
67,2016-02-01,26.834,26.834,26.657,26.801,6627
68,2016-02-02,26.741,26.741,26.342,26.342,4238
69,2016-02-03,26.723,26.991,26.387,26.991,3791
70,2016-02-04,27.02,27.392,27.02,27.215,35536
71,2016-02-05,26.964,27.16,26.964,27.029,1680
72,2016-02-08,26.613,26.613,26.332,26.569,21470
73,2016-02-09,26.425,26.438,26.257,26.323,7371
74,2016-02-10,26.723,26.723,26.155,26.155,1578
75,2016-02-11,25.95,26.09,25.606,25.774,5421
76,2016-02-12,26.183,26.183,25.974,26.032,3768
77,2016-02-16,26.499,26.645,26.239,26.645,8082
78,2016-02-17,27.001,27.186,26.862,27.14,9466
79,2016-02-18,27.217,27.409,27.19,27.364,82467
80,2016-02-19,26.896,27.038,26.896,27.038,8110
81,2016-02-22,27.4,27.54,27.367,27.54,12014
82,2016-02-23,27.615,27.615,27.327,27.344,4800
83,2016-02-24,26.955,27.503,26.953,27.503,4766
84,2016-02-25,27.512,27.726,27.512,27.726,2710
85,2016-02-26,28.06,28.06,27.697,27.697,9258
86,2016-02-29,28.033,28.033,27.67,27.717,8906
87,2016-03-01,27.817,28.004,27.817,27.912,10952
88,2016-03-02,28.163,28.273,27.89,28.273,4792
89,2016-03-03,28.469,28.786,28.401,28.786,4137
90,2016-03-04,28.952,29.214,28.66,29.045,15112
91,2016-03-07,29.036,29.572,29.036,29.36,7647
92,2016-03-08,29.529,29.529,28.869,28.869,9776
93,2016-03-09,28.943,29.127,28.926,29.0,8747
94,2016-03-10,28.924,29.195,28.781,29.01,9369
95,2016-03-11,29.455,29.509,29.436,29.488,6368
96,2016-03-14,29.512,29.519,29.342,29.519,5990
97,2016-03-15,29.138,29.147,29.031,29.147,1680
98,2016-03-16,29.323,29.743,29.249,29.717,6598
99,2016-03-17,29.725,30.173,29.725,30.13,11109
100,2016-03-18,31.63,37.959,29.962,30.145,19146
101,2016-03-21,30.28,30.28,29.878,30.055,10716
102,2016-03-22,30.01,30.117,29.887,29.962,55629
103,2016-03-23,30.0,30.103,29.606,29.718,14250
104,2016-03-24,29.672,29.737,29.414,29.616,10118
105,2016-03-28,29.897,29.897,29.531,29.794,4131
106,2016-03-29,29.775,30.121,29.479,30.121,9355
107,2016-03-30,30.374,30.374,30.05,30.055,20937
108,2016-03-31,30.243,30.243,30.172,30.172,3481
109,2016-04-01,30.074,30.102,29.862,30.102,5568
110,2016-04-04,30.233,30.233,29.937,29.937,8755
111,2016-04-05,30.0,30.0,29.521,29.521,9285
112,2016-04-06,29.737,29.794,29.616,29.794,6820
113,2016-04-07,29.746,30.28,29.404,30.009,14767
114,2016-04-08,29.906,29.921,29.596,29.596,5621
115,2016-04-11,29.839,30.018,29.789,29.867,11472
116,2016-04-12,29.934,30.104,29.839,30.104,11758
117,2016-04-13,30.28,30.338,30.14,30.302,4176
118,2016-04-14,30.374,30.374,30.103,30.225,9080
119,2016-04-15,30.271,30.29,30.175,30.253,6420
120,2016-04-18,30.252,30.419,30.0,30.31,5775
121,2016-04-19,30.3,30.73,30.3,30.727,4437
122,2016-04-20,30.656,30.74,30.525,30.554,54228
123,2016-04-21,30.674,30.674,30.14,30.161,2065
124,2016-04-22,30.197,30.463,30.197,30.374,37264
125,2016-04-25,30.449,30.449,30.064,30.319,19276
126,2016-04-26,30.457,30.58,30.431,30.571,24542
127,2016-04-27,30.571,30.997,30.571,30.936,6279
128,2016-04-28,30.936,30.964,30.629,30.646,15387
129,2016-04-29,30.713,30.749,30.322,30.593,136970
130,2016-05-02,30.797,30.797,30.513,30.684,17224
131,2016-05-03,30.6,30.6,30.228,30.35,26914
132,2016-05-04,30.243,30.449,30.243,30.374,23696
133,2016-05-05,30.571,30.571,30.148,30.207,4527
134,2016-05-06,30.243,30.318,30.167,30.281,7662
135,2016-05-09,30.354,30.354,30.185,30.319,6754
136,2016-05-10,30.457,30.561,30.306,30.561,20075
137,2016-05-11,30.6,30.6,30.216,30.3,10857
138,2016-05-12,30.487,30.487,30.28,30.338,5382
139,2016-05-13,30.216,30.29,30.0,30.038,11271
140,2016-05-16,30.167,30.364,30.167,30.312,14310
141,2016-05-17,30.571,30.571,30.0,30.084,17166
142,2016-05-18,30.121,30.121,29.446,29.587,31597
143,2016-05-19,29.316,29.616,29.297,29.559,11209
144,2016-05-20,29.625,29.803,29.625,29.709,41444
145,2016-05-23,29.812,29.839,29.709,29.709,14451
146,2016-05-24,30.225,30.225,29.877,30.045,14686
147,2016-05-25,30.075,30.29,30.075,30.28,21079
148,2016-05-26,30.656,30.656,30.271,30.35,8122
149,2016-05-27,30.233,30.477,30.233,30.467,15551
150,2016-05-31,30.525,30.665,30.441,30.61,12679
151,2016-06-01,30.619,30.619,30.467,30.608,2103
152,2016-06-02,30.684,30.787,30.596,30.787,10671
153,2016-06-03,30.703,30.984,30.703,30.956,26659
154,2016-06-06,31.059,31.246,31.03,31.21,17598
155,2016-06-07,31.556,31.556,31.33,31.406,60176
156,2016-06-08,31.781,31.781,31.414,31.481,37171
157,2016-06-09,31.63,31.63,31.217,31.443,9241
158,2016-06-10,31.217,31.217,30.946,31.059,18502
159,2016-06-13,31.022,31.123,30.862,30.871,12509
160,2016-06-14,30.787,30.797,30.665,30.749,8609
161,2016-06-15,30.881,30.951,30.785,30.787,24503
162,2016-06-16,30.693,30.926,30.507,30.926,38287
163,2016-06-17,31.066,31.131,30.927,31.131,6238
