,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.212,11.222,11.212,11.212,4510
1,2005-02-28,11.212,11.355,11.212,11.355,2628
2,2005-03-02,11.355,11.448,11.271,11.271,12049
3,2005-03-03,11.262,11.3,11.212,11.212,6341
4,2005-03-04,11.525,11.621,11.212,11.338,3713
5,2005-03-07,11.429,11.429,11.309,11.346,846
6,2005-03-08,11.478,11.535,11.478,11.497,4544
7,2005-03-09,11.64,11.64,11.429,11.497,9988
8,2005-03-10,11.488,11.64,11.402,11.64,5239
9,2005-03-11,11.591,11.591,11.525,11.591,1911
10,2005-03-14,11.448,11.545,11.448,11.545,7399
11,2005-03-15,11.591,11.591,11.448,11.448,30607
12,2005-03-16,11.458,11.591,11.448,11.591,40811
13,2005-03-17,11.448,11.591,11.448,11.591,2174
14,2005-03-18,11.591,11.591,11.591,11.591,371
15,2005-03-21,11.591,11.591,11.591,11.591,314
16,2005-03-22,11.448,11.448,11.448,11.448,1585
17,2005-03-23,11.448,11.554,11.448,11.497,5814
18,2005-03-24,11.448,11.478,11.448,11.448,2848
19,2005-03-28,11.448,11.448,11.448,11.448,4194
20,2005-03-30,11.448,11.488,11.448,11.448,2216
21,2005-03-31,11.448,11.554,11.448,11.545,13421
22,2005-04-01,11.448,11.448,11.448,11.448,1585
23,2005-04-04,11.545,11.545,11.448,11.448,2957
24,2005-04-05,11.448,11.525,11.448,11.458,67415
25,2005-04-06,11.448,11.581,11.355,11.581,13270
26,2005-04-07,11.545,11.591,11.545,11.591,20501
27,2005-04-08,11.448,11.591,11.448,11.497,7609
28,2005-04-11,11.497,11.535,11.497,11.535,4237
29,2005-04-12,11.497,11.64,11.468,11.64,32229
30,2005-04-13,11.64,11.724,11.64,11.64,526
31,2005-04-14,11.64,11.97,11.64,11.97,1922
32,2005-04-15,11.97,12.631,11.97,12.585,3110
33,2005-04-18,11.591,12.035,11.591,11.591,6516
34,2005-04-19,12.102,12.775,12.102,12.747,2138
35,2005-04-20,11.64,11.999,11.64,11.676,899
36,2005-04-21,11.686,11.742,11.601,11.686,1162
37,2005-04-22,11.714,11.714,11.591,11.591,1546
38,2005-04-25,11.724,12.102,11.591,11.591,4651
39,2005-04-26,11.497,11.507,11.497,11.497,7456
40,2005-04-27,11.497,11.497,11.497,11.497,3241
41,2005-04-28,11.497,11.497,11.497,11.497,214
42,2005-04-29,11.545,11.572,11.545,11.545,2428
43,2005-05-02,11.497,11.497,11.497,11.497,5603
44,2005-05-03,11.497,11.497,11.497,11.497,1693
45,2005-05-04,11.497,11.507,11.497,11.497,1374
46,2005-05-05,11.591,11.591,11.545,11.545,1796
47,2005-05-06,11.545,11.591,11.545,11.545,29776
48,2005-05-09,11.564,11.564,11.448,11.448,19549
49,2005-05-10,11.591,11.591,11.448,11.448,377
50,2005-05-11,11.591,11.64,11.497,11.497,7603
51,2005-05-13,11.837,11.837,11.468,11.686,3345
52,2005-05-16,11.497,11.686,11.497,11.686,1823
53,2005-05-17,11.686,11.686,11.686,11.686,1057
54,2005-05-19,11.667,11.686,11.667,11.686,635
55,2005-05-20,11.65,11.65,11.65,11.65,916
56,2005-05-23,11.497,11.659,11.497,11.659,3391
57,2005-05-24,11.497,11.564,11.497,11.564,6062
58,2005-05-25,11.564,11.611,11.564,11.591,5113
59,2005-05-27,11.686,11.686,11.686,11.686,1479
60,2005-05-31,11.686,11.686,11.497,11.525,43910
61,2005-06-01,11.497,11.497,11.497,11.497,3806
62,2005-06-03,11.686,11.686,11.686,11.686,214
63,2005-06-07,11.535,11.535,11.497,11.497,1162
64,2005-06-08,11.497,11.497,11.497,11.497,1162
65,2005-06-09,11.686,11.686,11.686,11.686,424
66,2005-06-13,11.497,11.497,11.497,11.497,1057
67,2005-06-15,11.696,11.696,11.591,11.64,1479
68,2005-06-16,11.591,11.591,11.591,11.591,1057
