,Date,Open,High,Low,Close,Volume
0,2015-07-28,22.5,22.75,20.8,22.65,113285
1,2015-07-29,22.55,22.65,21.08,22.27,75573
2,2015-07-30,22.34,22.39,21.9,21.91,46830
3,2015-07-31,21.91,22.6,21.9,22.6,61402
4,2015-08-03,22.6,23.0,22.31,22.61,27750
5,2015-08-04,22.4,22.53,21.8,22.0,20730
6,2015-08-05,22.49,22.5,22.02,22.28,9149
7,2015-08-06,22.11,22.11,20.36,21.232,45546
8,2015-08-07,21.0,21.09,20.3,20.93,45725
9,2015-08-10,21.11,21.16,20.82,20.85,28040
10,2015-08-11,20.85,21.17,20.29,20.93,38283
11,2015-08-12,20.8,21.49,20.5,21.49,41940
12,2015-08-13,21.45,21.45,20.98,21.0,26509
13,2015-08-14,21.38,21.4,21.25,21.4,6747
14,2015-08-17,21.05,21.49,20.97,21.42,31005
15,2015-08-18,21.6,21.6,20.62,20.99,56548
16,2015-08-19,21.0,21.35,20.55,20.55,22665
17,2015-08-20,20.5,20.763,20.089,20.32,23870
18,2015-08-21,20.07,20.35,18.96,19.15,30471
19,2015-08-24,18.61,18.97,18.14,18.62,25803
20,2015-08-25,18.12,18.67,18.0,18.48,40089
21,2015-08-26,19.19,19.19,17.35,18.47,78781
22,2015-08-27,18.76,20.94,18.538,20.31,67973
23,2015-08-28,20.56,21.35,20.56,21.01,38400
24,2015-08-31,21.35,21.35,20.77,21.35,24720
25,2015-09-01,21.25,21.25,20.9,21.22,25573
26,2015-09-02,21.23,21.36,21.0,21.01,15925
27,2015-09-03,21.0,21.33,21.0,21.326,22903
28,2015-09-04,21.25,21.34,21.25,21.259,1518
29,2015-09-08,21.27,21.58,21.26,21.4,32187
30,2015-09-09,21.4,21.4,20.53,20.66,27394
31,2015-09-10,20.39,20.4,19.67,19.934,33275
32,2015-09-11,19.95,19.95,19.602,19.85,10000
33,2015-09-14,19.846,19.848,19.44,19.63,11925
34,2015-09-15,19.59,19.59,19.25,19.48,24179
35,2015-09-16,19.48,19.93,19.365,19.481,72456
36,2015-09-17,19.49,19.52,19.0,19.32,36877
37,2015-09-18,19.31,19.32,19.13,19.13,14590
38,2015-09-21,19.25,19.25,19.04,19.08,27864
39,2015-09-22,19.18,19.2,18.55,18.6,54385
40,2015-09-23,18.61,18.64,18.1,18.33,73557
41,2015-09-24,18.25,18.25,17.88,18.13,29095
42,2015-09-25,18.32,18.62,18.11,18.6,15740
43,2015-09-28,18.6,18.6,17.49,17.79,40369
44,2015-09-29,17.7,17.9,17.5,17.863,15996
45,2015-09-30,17.89,17.92,16.95,16.99,103333
46,2015-10-01,17.26,17.59,17.02,17.02,11280
47,2015-10-02,17.05,17.31,16.79,17.3,42370
48,2015-10-05,17.5,18.21,17.5,18.14,55394
49,2015-10-06,18.38,18.7,18.0,18.47,27219
50,2015-10-07,18.53,19.55,18.53,19.49,64895
51,2015-10-08,19.97,19.99,19.47,19.65,30750
52,2015-10-09,19.71,19.98,19.55,19.55,31272
53,2015-10-12,19.56,19.718,19.26,19.26,28226
54,2015-10-13,19.06,19.5,19.02,19.116,9041
55,2015-10-14,19.16,19.16,18.95,19.1,7725
56,2015-10-15,18.989,19.43,18.9,19.43,16590
57,2015-10-16,19.43,19.45,19.01,19.08,30531
58,2015-10-19,19.19,19.5,19.128,19.25,14110
59,2015-10-20,19.64,19.85,19.63,19.64,15149
60,2015-10-21,19.71,19.76,19.386,19.71,14298
61,2015-10-22,19.6,19.72,19.448,19.448,7833
62,2015-10-23,19.42,19.5,19.36,19.48,4860
63,2015-10-26,19.419,19.85,19.419,19.75,21325
64,2015-10-27,19.75,19.8,19.56,19.65,16761
65,2015-10-28,19.688,19.85,19.65,19.7,29405
66,2015-10-29,19.69,19.71,19.56,19.7,20220
67,2015-10-30,19.71,19.77,19.343,19.43,17944
68,2015-11-02,19.67,19.99,19.58,19.99,23715
69,2015-11-03,19.58,19.89,19.4,19.5,13770
70,2015-11-04,19.6,19.6,19.3,19.51,10462
71,2015-11-05,19.27,19.57,19.27,19.528,15113
72,2015-11-06,19.59,19.599,19.293,19.5,8370
73,2015-11-09,19.5,19.52,19.1,19.26,30232
74,2015-11-10,19.262,19.45,19.2,19.39,12440
75,2015-11-11,19.35,19.545,19.28,19.445,28440
76,2015-11-12,19.45,19.55,18.51,18.64,33993
77,2015-11-13,18.487,19.19,18.487,19.19,16643
78,2015-11-16,19.392,19.43,19.23,19.28,12101
79,2015-11-17,19.47,19.47,19.09,19.33,17644
80,2015-11-18,19.341,19.42,19.09,19.2,15629
81,2015-11-19,19.25,19.33,18.85,18.88,25073
82,2015-11-20,18.85,19.1,18.85,18.93,25479
83,2015-11-23,18.85,18.903,18.42,18.57,28290
84,2015-11-24,18.61,18.73,18.27,18.72,16678
85,2015-11-25,18.75,18.75,18.27,18.68,19083
86,2015-11-27,18.518,18.738,18.51,18.64,2800
87,2015-11-30,18.66,19.19,18.66,19.19,23221
88,2015-12-01,18.913,19.19,18.913,18.95,8103
89,2015-12-02,19.09,19.18,18.35,18.35,17398
90,2015-12-03,18.41,18.57,17.6,18.07,26215
91,2015-12-04,17.76,18.34,17.76,17.81,4900
92,2015-12-07,17.79,17.8,16.7,16.79,81769
93,2015-12-08,16.83,17.801,16.52,17.51,36647
94,2015-12-09,17.764,18.23,17.764,17.85,23061
95,2015-12-10,17.97,18.03,17.34,17.76,16108
96,2015-12-11,17.75,17.77,16.25,16.5,81666
97,2015-12-14,16.3,16.54,15.87,15.99,65369
98,2015-12-15,16.0,16.262,15.921,16.0,21406
99,2015-12-16,16.37,16.37,16.02,16.15,15584
100,2015-12-17,16.2,16.2,15.01,15.06,57642
101,2015-12-18,15.02,15.74,15.02,15.58,42451
102,2015-12-21,16.08,16.94,16.08,16.26,52899
103,2015-12-22,16.69,17.88,16.68,17.75,18600
104,2015-12-23,17.7,18.33,17.59,18.19,26061
105,2015-12-24,18.28,18.44,17.44,18.33,30655
106,2015-12-28,18.33,18.5,18.0,18.41,28815
107,2015-12-29,18.48,18.99,18.09,18.85,29362
108,2015-12-30,18.13,18.7321,18.0,18.44,18808
109,2015-12-31,18.401,18.99,18.2,18.8999,21434
110,2016-01-04,18.5,19.0,18.28,18.9999,56317
111,2016-01-05,18.9282,19.2499,18.9,19.2437,11132
112,2016-01-06,18.99,19.0,18.5,18.6,25555
113,2016-01-07,18.3,18.3999,18.03,18.0448,32712
114,2016-01-08,18.176,18.24,18.0301,18.0301,5364
115,2016-01-11,18.0732,18.08,16.5,16.81,62917
116,2016-01-12,17.1228,17.2489,15.5,15.99,39869
117,2016-01-13,15.99,16.0,15.26,15.6092,18804
118,2016-01-14,15.28,15.98,14.8101,15.98,39265
119,2016-01-15,15.39,15.836,14.4,14.8,55916
120,2016-01-19,15.9637,15.9637,15.9637,15.9637,0
121,2016-01-20,14.93,15.7795,14.25,15.71,53583
122,2016-01-21,15.74,16.3585,15.04,16.21,17007
123,2016-01-22,16.82,17.44,16.82,17.2,12820
124,2016-01-25,16.7,17.5599,16.6,17.01,9750
125,2016-01-26,17.51,17.71,17.25,17.69,10639
126,2016-01-27,17.464,17.92,17.401,17.6765,14313
127,2016-01-28,17.8,17.95,17.27,17.7,43393
128,2016-01-29,17.8,18.7499,17.8,18.648,14470
129,2016-02-01,18.65,18.7,18.245,18.445,10832
130,2016-02-02,18.25,18.25,17.96,18.23,9353
131,2016-02-03,18.0001,18.0001,17.0,17.55,8672
132,2016-02-04,17.55,17.86,17.55,17.7601,3523
133,2016-02-05,17.76,17.7601,17.5,17.51,5581
134,2016-02-08,17.5,17.52,16.2158,16.7395,18845
135,2016-02-09,16.15,16.15,15.19,15.4909,13500
136,2016-02-10,15.01,16.16,15.01,16.16,8886
137,2016-02-11,15.88,15.88,15.2,15.84,14641
138,2016-02-12,15.65,16.42,15.65,16.32,11995
139,2016-02-16,17.75,17.91,16.9301,17.59,20491
140,2016-02-17,17.89,18.29,16.7701,17.8799,14067
141,2016-02-18,18.21,18.21,16.51,17.33,24463
142,2016-02-19,17.3,17.33,16.77,17.02,8943
