,Date,Open,High,Low,Close,Volume
0,2016-11-08,9.91,9.925,9.9,9.9,2000
1,2016-11-11,9.88,9.88,9.88,9.88,500
2,2016-11-18,9.91,9.91,9.91,9.91,5000
3,2016-11-23,9.95,9.95,9.95,9.95,10900
4,2016-12-01,10.0,10.0,10.0,10.0,1798
5,2016-12-06,9.9,9.91,9.9,9.91,740
6,2016-12-07,10.0,10.0,9.9,9.9,1456
7,2016-12-14,9.95,9.9501,9.95,9.95,10900
8,2016-12-15,9.91,9.91,9.9,9.9,2000
9,2016-12-16,9.95,9.95,9.95,9.95,480
10,2016-12-21,10.0,10.0,10.0,10.0,478
11,2016-12-28,10.0,10.0,10.0,10.0,1000
12,2017-01-04,10.01,10.01,10.0,10.0,1000
13,2017-01-05,10.02,10.02,10.02,10.02,100
14,2017-01-09,10.04,10.04,10.0,10.03,17640
15,2017-01-10,10.01,10.028,10.0,10.01,23902
16,2017-01-25,10.09,10.16,10.09,10.16,50004
17,2017-01-31,10.0101,10.0101,10.01,10.01,400
18,2017-02-03,10.01,10.01,10.01,10.01,1000
19,2017-02-23,10.01,10.01,10.0,10.0,3000
20,2017-03-08,10.12,10.15,10.1125,10.12,1277818
21,2017-03-09,10.12,10.18,10.12,10.18,60200
22,2017-03-13,10.12,10.18,10.12,10.18,2000
23,2017-03-15,10.18,10.2,10.18,10.2,5206
24,2017-03-22,10.2,10.2,10.2,10.2,100
25,2017-03-23,10.2,10.2,10.2,10.2,100
26,2017-03-29,10.05,10.2,10.05,10.2,3820
27,2017-03-30,10.05,10.18,10.05,10.18,1303
28,2017-04-05,10.19,10.19,10.1,10.17,5073
29,2017-04-06,10.07,10.2,10.05,10.2,2100
30,2017-04-07,10.2,10.2,10.08,10.2,2900
31,2017-04-17,10.2,10.2,10.2,10.2,100
32,2017-04-18,10.1999,10.2,10.1999,10.2,200
33,2017-04-20,10.084,10.2,10.084,10.2,1750
34,2017-04-27,10.12,10.2,10.12,10.19,7300
35,2017-05-24,10.02,10.02,10.0,10.0,4700
36,2017-05-25,10.03,10.03,10.03,10.03,1400
37,2017-06-06,10.03,10.03,10.03,10.03,100
38,2017-06-15,10.01,10.05,10.01,10.02,1200
39,2017-06-16,10.01,10.01,10.01,10.01,100
40,2017-06-19,10.01,10.01,10.0,10.0,2951
41,2017-06-20,10.04,10.05,10.04,10.05,1000
42,2017-06-22,10.01,10.05,10.0,10.05,1500
43,2017-06-26,10.0,10.04,9.9902,10.0001,16064
44,2017-06-27,10.02,10.04,10.02,10.04,968
45,2017-06-28,10.05,10.11,10.0493,10.11,10100
46,2017-06-29,10.11,10.11,10.0468,10.0468,400
47,2017-07-03,10.085,10.12,10.085,10.1,40282
48,2017-07-07,10.1,10.1,10.1,10.1,3621
49,2017-07-11,10.1,10.1,10.0,10.0,8998
50,2017-07-12,10.09,10.09,10.07,10.07,10100
51,2017-07-13,10.07,10.09,10.06,10.06,68800
52,2017-07-14,10.069,10.07,10.059,10.06,24800
53,2017-07-17,10.06,10.06,10.05,10.05,1400
54,2017-07-24,10.02,10.02,10.0,10.0,400
55,2017-07-31,10.04,10.04,10.04,10.04,3900
56,2017-08-02,10.0,10.0,10.0,10.0,8700
57,2017-08-03,10.05,10.05,10.05,10.05,1000
58,2017-08-15,10.0,10.08,10.0,10.08,51200
59,2017-08-16,10.09,10.1,10.09,10.1,2000
60,2017-08-17,10.19,10.21,10.12,10.1208,45600
61,2017-08-18,10.19,10.25,10.12,10.2,203301
62,2017-08-21,10.2744,10.2744,10.2,10.2097,31200
63,2017-08-22,10.2,10.2,10.2,10.2,102
64,2017-08-25,10.2,10.21,10.17,10.17,1990
65,2017-08-28,10.2,10.22,10.2,10.22,1941
66,2017-08-31,10.26,10.28,10.26,10.28,5500
67,2017-09-01,10.279,10.279,10.24,10.24,700
68,2017-09-05,10.22,10.22,10.22,10.22,300
69,2017-09-07,10.1049,10.1049,10.1049,10.1049,100
70,2017-09-11,10.0499,10.22,10.0499,10.22,3065
71,2017-09-12,10.1914,10.1914,10.1914,10.1914,280
72,2017-09-13,10.2,10.22,10.2,10.22,5100
73,2017-09-19,10.217,10.22,10.18,10.18,1800
74,2017-09-26,10.2097,10.2097,10.1703,10.1703,600
75,2017-09-27,10.17,10.17,10.1699,10.1699,3900
76,2017-09-28,10.135,10.17,10.08,10.17,15500
77,2017-10-03,10.15,10.17,10.139,10.17,172069
78,2017-10-04,10.1104,10.1104,10.1104,10.1104,500
79,2017-10-05,10.12,10.13,10.12,10.13,300
80,2017-10-06,10.13,10.17,10.13,10.17,700
81,2017-10-09,10.17,10.17,10.17,10.17,17981
82,2017-10-11,10.17,10.17,10.17,10.17,325
83,2017-10-17,10.17,10.17,10.17,10.17,400
84,2017-10-18,10.19,10.19,10.19,10.19,100
85,2017-10-20,10.21,10.21,10.21,10.21,100
86,2017-10-23,10.2186,10.2199,10.2186,10.2199,1000
87,2017-10-25,10.2,10.2,10.2,10.2,400
88,2017-10-26,10.1751,10.1751,10.1751,10.1751,490
89,2017-10-27,10.22,10.23,10.22,10.23,787
