,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.8927,4.9895,4.8927,4.9799,25804
1,2005-02-28,4.9895,5.009,4.9315,4.9606,64096
2,2005-03-01,4.9606,4.9895,4.9218,4.9799,53775
3,2005-03-02,4.9703,4.9799,4.8443,4.8443,9289
4,2005-03-03,4.8927,4.9799,4.8829,4.9703,19197
5,2005-03-04,4.9799,4.9895,4.7571,4.8734,37468
6,2005-03-07,4.8734,4.9315,4.7571,4.8734,24463
7,2005-03-08,4.8829,4.8829,4.7571,4.7766,21780
8,2005-03-09,4.6989,4.7376,4.4955,4.6312,42422
9,2005-03-10,4.6215,4.6603,4.2921,4.3211,18166
10,2005-03-11,4.3405,4.3599,4.2146,4.3115,28591
11,2005-03-14,4.3017,4.3211,4.1468,4.2437,48717
12,2005-03-15,4.1662,4.2437,4.0983,4.2338,19714
13,2005-03-16,4.1564,4.1662,4.0885,4.0983,5266
14,2005-03-17,4.1274,4.3307,4.1178,4.3211,23947
15,2005-03-18,4.3307,4.3405,4.1758,4.3405,39016
16,2005-03-21,4.418,4.418,4.2727,4.3017,1857
17,2005-03-22,4.2921,4.3211,4.2823,4.2823,9805
18,2005-03-23,4.2823,4.4955,4.2823,4.4569,15172
19,2005-03-24,4.5148,4.5246,4.418,4.4374,12901
20,2005-03-28,4.4858,4.4955,3.982,4.2727,47892
21,2005-03-29,4.2437,4.3211,4.2047,4.2146,32513
22,2005-03-30,4.2047,4.2242,4.1662,4.2047,27456
23,2005-03-31,4.1274,4.3211,4.1274,4.3211,38911
24,2005-04-01,4.3986,4.447,4.2437,4.447,37776
25,2005-04-04,4.4374,4.476,4.3792,4.447,11870
26,2005-04-05,4.4374,4.4955,4.3986,4.4955,14348
27,2005-04-06,4.4858,4.5148,4.476,4.5053,7741
28,2005-04-07,4.4858,4.5246,4.418,4.5053,12901
29,2005-04-08,4.5148,4.5343,4.4084,4.447,14759
30,2005-04-11,4.4374,4.476,4.3889,4.4276,8257
31,2005-04-12,4.4374,4.4664,4.4084,4.447,3199
32,2005-04-13,4.447,4.4955,4.4084,4.447,13727
33,2005-04-14,5.1543,6.0262,5.1543,5.4935,554881
34,2005-04-15,5.4353,5.7065,5.3965,5.5709,69876
35,2005-04-18,5.5709,5.755,5.5709,5.7065,34164
36,2005-04-19,5.7162,5.8228,5.697,5.7743,75657
37,2005-04-20,5.7937,5.7937,5.5127,5.5516,39737
38,2005-04-21,5.6292,5.697,5.5806,5.6776,38086
39,2005-04-22,5.755,5.7647,5.6387,5.6776,61205
40,2005-04-25,5.6001,5.9391,5.6001,5.8712,67916
41,2005-04-26,5.8811,5.9004,5.755,5.755,33854
42,2005-04-27,5.7162,5.7841,5.6387,5.6776,12180
43,2005-04-28,5.6387,5.7065,5.5516,5.5903,24564
44,2005-04-29,5.6096,5.9196,5.6096,5.7647,40873
45,2005-05-02,5.6776,5.7937,5.6387,5.7937,23532
46,2005-05-03,5.7937,5.8811,5.7647,5.8034,27146
47,2005-05-04,5.8132,5.852,5.697,5.7647,24358
48,2005-05-05,5.7162,5.7841,5.7162,5.7647,17134
49,2005-05-06,5.8422,5.8616,5.7647,5.7647,14142
50,2005-05-09,5.7162,5.8132,5.7162,5.7937,50161
51,2005-05-10,5.7937,6.2201,5.7647,6.0941,154099
52,2005-05-11,4.7571,4.7571,4.0885,4.4955,322647
53,2005-05-12,4.5633,4.7183,4.4858,4.6796,77720
54,2005-05-13,4.6989,4.7571,4.447,4.447,35608
55,2005-05-16,4.5246,4.9508,4.5246,4.9315,97744
56,2005-05-17,4.9606,5.0672,4.9024,4.9508,43865
57,2005-05-18,4.9994,5.1834,4.9799,5.0768,46550
58,2005-05-19,5.0864,5.3772,5.0768,5.319,70598
59,2005-05-20,5.319,5.6484,5.319,5.4547,62031
60,2005-05-23,5.5127,5.5903,5.4353,5.5127,58833
61,2005-05-24,5.5322,5.5322,5.3578,5.445,20024
62,2005-05-25,5.4353,5.4353,5.2318,5.3384,7638
63,2005-05-26,5.2899,5.319,5.1156,5.2414,28591
64,2005-05-27,5.2414,5.3287,5.0574,5.3094,11767
65,2005-05-31,5.3094,5.3772,5.0574,5.0574,32513
66,2005-06-01,4.9799,5.1349,4.9315,5.1058,30241
67,2005-06-02,5.0768,5.4837,5.0768,5.4063,30035
68,2005-06-03,5.4741,5.4741,5.2028,5.2513,20024
69,2005-06-06,5.1931,5.4159,5.1931,5.3772,17546
70,2005-06-07,5.3965,5.4353,5.3287,5.3674,67192
71,2005-06-08,5.4063,5.4353,5.3578,5.3578,18787
72,2005-06-09,5.3578,5.3965,5.2803,5.3578,17857
73,2005-06-10,5.3674,5.3674,5.2414,5.3578,10632
74,2005-06-13,5.3578,5.3772,5.0284,5.2028,32307
75,2005-06-14,5.1253,5.3965,5.1253,5.3482,28591
76,2005-06-15,5.3965,5.4643,5.3674,5.4353,21985
77,2005-06-16,5.4741,5.5516,5.2997,5.5032,25288
78,2005-06-17,5.5516,5.6581,5.5127,5.6001,55324
79,2005-06-20,5.6387,5.6387,5.5224,5.5224,16514
80,2005-06-21,5.5903,5.6677,5.5224,5.5322,19714
81,2005-06-22,5.5224,5.5613,5.4837,5.5419,29623
82,2005-06-23,5.4935,5.4935,5.2414,5.2513,24564
83,2005-06-24,5.1931,5.4741,5.1834,5.4741,95782
84,2005-06-27,5.4353,5.4353,5.2997,5.3965,53259
85,2005-06-28,5.3965,5.3965,5.2028,5.319,50781
86,2005-06-29,5.3287,5.3868,5.2803,5.319,67502
87,2005-06-30,5.3578,5.3965,5.2997,5.3287,84635
88,2005-07-01,5.3772,5.3772,4.9315,5.1641,32307
89,2005-07-05,5.1641,5.3965,5.1641,5.3965,14142
90,2005-07-06,5.3965,5.5516,5.2414,5.5127,50575
91,2005-07-07,5.4353,5.5322,5.3482,5.5322,9703
92,2005-07-08,5.5322,5.7162,5.5322,5.6872,40977
93,2005-07-11,5.7162,5.9489,5.6677,5.7162,75347
94,2005-07-12,5.726,5.755,5.5903,5.6193,24153
95,2005-07-13,5.5613,5.7065,5.5613,5.6292,22295
96,2005-07-14,5.6387,5.6677,5.3578,5.3868,28900
97,2005-07-15,5.4643,5.5516,5.4256,5.4643,31273
98,2005-07-18,5.4741,5.5419,5.4063,5.445,19094
99,2005-07-19,5.4741,5.6001,5.4741,5.5516,20438
100,2005-07-20,5.4741,5.5516,5.3384,5.5516,18787
101,2005-07-21,5.5516,5.5903,5.3772,5.5613,44279
102,2005-07-22,5.5516,5.6581,5.5322,5.6096,33131
103,2005-07-25,5.5903,5.6677,5.5516,5.6387,19094
104,2005-07-26,5.6677,5.6677,5.5903,5.6387,16409
105,2005-07-27,5.6387,5.6776,5.6387,5.6387,35711
106,2005-07-28,5.6387,5.6776,5.5516,5.6776,23842
107,2005-07-29,5.6581,5.7162,5.5127,5.5224,17752
108,2005-08-01,5.5903,5.6292,5.5224,5.5516,40461
109,2005-08-02,5.5806,5.726,5.5516,5.6387,26732
110,2005-08-03,5.6387,5.6387,5.5903,5.6001,18787
111,2005-08-04,5.5516,5.5903,5.5516,5.5516,42422
112,2005-08-05,5.5516,5.6001,5.4741,5.4741,46550
113,2005-08-08,5.5419,5.5709,5.4547,5.4935,15893
114,2005-08-09,5.5516,5.5709,5.4741,5.5516,8670
115,2005-08-10,5.5709,5.5709,5.4741,5.4741,18787
116,2005-08-11,5.4643,5.6001,5.4643,5.5613,12180
117,2005-08-12,5.5516,5.5516,5.4063,5.4159,25493
118,2005-08-15,5.4063,5.6292,5.3965,5.6193,79372
119,2005-08-16,5.5613,5.5613,5.4837,5.5224,13315
120,2005-08-17,5.4837,5.5516,5.4741,5.4837,14967
121,2005-08-18,5.4741,5.5419,5.4741,5.4837,8981
122,2005-08-19,5.4837,5.5516,5.4643,5.4643,11767
123,2005-08-22,5.5322,5.5419,5.4159,5.4643,15276
124,2005-08-23,5.4643,5.4741,5.4159,5.4643,5366
125,2005-08-24,5.3965,5.5516,5.3287,5.5127,20849
126,2005-08-25,5.5224,5.5224,5.4353,5.4837,5266
127,2005-08-26,5.4353,5.4837,5.3287,5.4159,12592
128,2005-08-29,5.4063,5.5032,5.3965,5.5032,7123
129,2005-08-30,5.4353,5.4741,5.4063,5.4643,3818
130,2005-08-31,5.4643,5.5516,5.4063,5.5322,16204
131,2005-09-01,5.5322,5.5322,5.4256,5.4643,8670
132,2005-09-02,5.4063,5.5322,5.4063,5.4837,5781
133,2005-09-06,5.4837,5.5516,5.4837,5.5516,11560
134,2005-09-07,5.5516,5.5516,5.5032,5.5516,5676
135,2005-09-08,5.4741,5.5516,5.4353,5.5516,8154
136,2005-09-09,5.5516,5.6292,5.5032,5.6096,33854
137,2005-09-12,5.6292,5.9391,5.6096,5.8228,59038
138,2005-09-13,5.8811,5.9489,5.7937,5.7937,27557
139,2005-09-14,5.8034,5.91,5.7647,5.7841,24564
140,2005-09-15,5.7937,5.8326,5.726,5.7647,13625
141,2005-09-16,5.8326,5.8811,5.8132,5.8712,62342
142,2005-09-19,5.8616,5.8616,5.7162,5.7647,33854
143,2005-09-20,5.7743,5.7743,5.6776,5.7162,50679
144,2005-09-21,5.6776,5.7841,5.6387,5.7647,53568
145,2005-09-22,5.7937,5.7937,5.726,5.7647,13727
146,2005-09-23,5.7162,5.755,5.6776,5.7454,17650
147,2005-09-26,5.7841,5.8132,5.6872,5.726,13521
148,2005-09-27,5.6872,5.726,5.6776,5.6776,13727
149,2005-09-28,5.6776,5.6776,5.5613,5.6096,30862
150,2005-09-29,5.6484,5.6484,5.4741,5.5516,33131
151,2005-09-30,5.5903,5.6387,5.4741,5.5903,37984
152,2005-10-03,5.6292,5.6581,5.5516,5.5903,19403
153,2005-10-04,5.6001,5.8326,5.6001,5.8326,61413
154,2005-10-05,5.7841,5.7841,5.5516,5.6001,23947
155,2005-10-06,5.5322,5.5322,5.4159,5.4643,21159
156,2005-10-07,5.5419,5.6387,5.5127,5.5127,12695
157,2005-10-10,5.4741,5.6387,5.4741,5.5903,24256
158,2005-10-11,5.5903,5.6387,5.5127,5.5903,27351
159,2005-10-12,5.5419,5.6292,5.5127,5.5709,9908
160,2005-10-13,5.5127,5.6581,5.4837,5.6096,8876
161,2005-10-14,5.6387,5.7454,5.5709,5.7454,5987
162,2005-10-17,5.697,5.7647,5.6387,5.7647,10942
163,2005-10-18,5.7937,5.8326,5.6776,5.6776,16309
164,2005-10-19,5.6193,5.7162,5.5322,5.7162,11664
165,2005-10-20,5.6776,5.6776,5.5032,5.5032,6296
166,2005-10-21,5.4741,5.6387,5.4741,5.6001,20539
167,2005-10-24,5.6776,5.726,5.6387,5.6776,8257
168,2005-10-25,5.6776,5.6776,5.5613,5.6292,10632
169,2005-10-26,5.6677,5.697,5.5613,5.6292,5676
170,2005-10-27,5.5903,5.6387,5.5224,5.5903,5987
171,2005-10-28,5.6677,5.7065,5.5709,5.5709,8876
172,2005-10-31,5.6096,5.7162,5.5516,5.6776,39945
173,2005-11-01,5.6387,5.6776,5.4353,5.4837,18270
174,2005-11-02,5.5419,5.6387,5.5419,5.6387,23430
175,2005-11-03,5.6387,5.6776,5.5613,5.6387,26217
176,2005-11-04,5.6484,5.6484,5.5613,5.5903,2994
177,2005-11-07,5.6387,5.6581,5.5903,5.6193,12385
178,2005-11-08,5.5516,5.6001,5.5127,5.5903,15379
179,2005-11-09,5.6001,5.6387,5.4353,5.5903,17857
180,2005-11-10,5.5903,5.6581,5.5127,5.6387,20539
181,2005-11-11,5.5516,5.6387,5.5516,5.6292,8981
182,2005-11-14,5.6387,5.6387,5.3578,5.4159,34060
183,2005-11-15,5.319,5.4159,4.9218,5.2221,48717
184,2005-11-16,5.1446,5.2125,4.8637,4.9703,65129
185,2005-11-17,5.0478,5.0768,4.5633,4.8539,61930
186,2005-11-18,4.8443,4.8539,4.5633,4.5924,164729
187,2005-11-21,4.602,4.6408,4.5633,4.5924,21880
188,2005-11-22,4.5924,4.6408,4.5053,4.5924,23637
189,2005-11-23,4.6699,4.6796,4.5827,4.6603,45827
190,2005-11-25,4.7376,4.7474,4.5924,4.5924,10012
191,2005-11-28,4.5148,4.5924,4.4858,4.5053,32925
192,2005-11-29,4.4858,4.602,4.4569,4.4858,11664
193,2005-11-30,4.4858,4.6989,4.4858,4.6989,45931
194,2005-12-01,4.7571,5.038,4.6989,4.7667,61205
195,2005-12-02,4.7667,4.8345,4.6117,4.7766,21469
196,2005-12-05,4.7959,5.1058,4.7667,4.9606,30035
197,2005-12-06,5.038,5.1834,5.038,5.0768,25804
198,2005-12-07,5.0768,5.0768,4.8927,4.9703,29520
199,2005-12-08,4.9994,5.0186,4.7667,4.7766,45931
200,2005-12-09,4.8443,5.0284,4.8055,4.9218,68638
201,2005-12-12,4.8829,5.0672,4.8829,4.9994,46963
202,2005-12-13,5.009,5.1058,4.9994,5.009,20024
203,2005-12-14,5.038,5.1058,4.9994,5.009,16102
204,2005-12-15,5.009,5.0478,4.9606,5.009,20849
205,2005-12-16,5.009,5.1058,4.9994,5.0864,76585
206,2005-12-19,5.0672,5.1931,4.9315,4.9895,28384
207,2005-12-20,4.9412,5.0186,4.8927,4.9799,12799
208,2005-12-21,4.9994,5.0574,4.9703,4.9703,10527
209,2005-12-22,4.9994,5.0284,4.8345,4.9024,26114
210,2005-12-23,4.9315,5.0186,4.8539,4.9994,9495
211,2005-12-27,5.0284,5.1349,4.9703,4.9994,20539
212,2005-12-28,4.9994,5.038,4.9606,4.9799,3923
213,2005-12-29,5.0186,5.0186,4.9895,4.9895,7741
214,2005-12-30,4.9412,5.038,4.9218,4.9508,23532
215,2006-01-03,4.9606,5.1931,4.9606,5.1543,28281
216,2006-01-04,5.1543,5.2705,4.9218,4.9412,81539
217,2006-01-05,4.9508,5.1543,4.9508,5.1058,26525
218,2006-01-06,5.1156,5.1446,5.0478,5.0864,10115
219,2006-01-09,5.0768,5.1543,5.0768,5.1543,3406
220,2006-01-10,5.0864,5.2318,5.0768,5.1931,22396
221,2006-01-11,5.1156,5.1446,5.0574,5.0963,20438
222,2006-01-12,5.0768,5.0768,4.9994,4.9994,17546
223,2006-01-13,5.0478,5.1543,4.9994,5.1058,16720
224,2006-01-17,5.0672,5.3482,5.0672,5.3287,30655
