,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.996,11.091,10.874,11.025,988290
1,2005-02-28,10.959,11.034,10.893,10.979,615807
2,2005-03-01,11.006,11.231,11.006,11.166,1469414
3,2005-03-02,11.166,11.166,10.838,11.054,1368423
4,2005-03-03,11.147,11.41,11.138,11.298,2112966
5,2005-03-04,11.328,11.356,11.195,11.288,684265
6,2005-03-07,11.337,11.449,11.26,11.41,937584
7,2005-03-08,11.337,11.42,11.195,11.205,391722
8,2005-03-09,11.185,11.25,11.083,11.111,1341423
9,2005-03-10,11.195,11.25,11.101,11.175,606239
10,2005-03-11,11.111,11.175,11.091,11.138,263842
11,2005-03-14,11.175,11.364,11.147,11.346,286484
12,2005-03-15,11.356,11.476,11.308,11.457,669172
13,2005-03-16,11.43,11.43,11.205,11.25,472832
14,2005-03-17,11.374,11.42,11.12,11.288,504404
15,2005-03-18,11.401,11.42,11.222,11.288,723918
16,2005-03-21,11.241,11.26,11.063,11.195,234504
17,2005-03-22,11.138,11.356,11.025,11.111,339422
18,2005-03-23,11.12,11.241,11.034,11.111,367272
19,2005-03-24,11.175,11.26,11.034,11.205,220045
20,2005-03-28,11.195,11.346,11.175,11.185,373226
21,2005-03-29,11.138,11.138,10.893,10.912,360257
22,2005-03-30,10.921,11.185,10.921,11.156,314122
23,2005-03-31,11.175,11.382,11.12,11.308,470707
24,2005-04-01,11.401,11.476,11.006,11.147,508761
25,2005-04-04,11.101,11.101,10.819,10.959,1186544
26,2005-04-05,10.921,10.921,10.762,10.893,1353437
27,2005-04-06,10.921,11.025,10.819,10.912,907286
28,2005-04-07,11.063,11.083,10.546,10.63,1336429
29,2005-04-08,10.658,10.658,10.329,10.339,1074075
30,2005-04-11,10.348,10.432,10.169,10.197,599437
31,2005-04-12,10.197,10.197,9.784,10.12,641639
32,2005-04-13,10.159,10.159,9.972,9.981,427229
33,2005-04-14,10.02,10.111,9.866,10.01,480910
34,2005-04-15,10.01,10.039,9.501,9.511,638024
35,2005-04-18,9.597,9.859,9.531,9.824,692238
36,2005-04-19,9.814,9.824,9.651,9.707,424676
37,2005-04-20,9.678,9.717,9.4818,9.4818,454655
38,2005-04-21,9.579,9.833,9.579,9.814,675763
39,2005-04-22,9.784,9.841,9.4619,9.569,657583
40,2005-04-25,9.569,9.849,9.4818,9.766,604964
41,2005-04-26,9.766,9.866,9.651,9.707,542883
42,2005-04-27,9.687,9.841,9.66,9.697,358237
43,2005-04-28,9.623,9.746,9.549,9.597,374394
44,2005-04-29,9.604,9.736,9.4818,9.579,860195
45,2005-05-02,9.569,9.707,9.531,9.697,928547
46,2005-05-03,9.66,9.766,9.588,9.642,724766
47,2005-05-04,9.736,10.395,9.651,10.111,1218221
48,2005-05-05,10.255,10.799,10.245,10.46,1733575
49,2005-05-06,10.432,10.508,10.293,10.442,650781
50,2005-05-09,10.432,10.574,10.395,10.546,353666
51,2005-05-10,10.555,10.781,10.555,10.762,727427
52,2005-05-11,10.789,10.799,10.546,10.611,638024
53,2005-05-12,10.611,10.744,10.489,10.574,823308
54,2005-05-13,10.658,10.658,10.207,10.283,536507
55,2005-05-16,10.365,10.602,10.301,10.508,1002746
56,2005-05-17,11.439,12.022,11.288,11.993,5256209
57,2005-05-18,12.071,12.53,12.062,12.53,2909379
58,2005-05-19,12.53,12.69,12.369,12.596,1165069
59,2005-05-20,12.606,12.606,12.081,12.081,1515122
60,2005-05-23,12.125,12.209,11.826,11.891,1469731
61,2005-05-24,11.9,11.975,11.768,11.836,757830
62,2005-05-25,11.836,11.956,11.72,11.836,913027
63,2005-05-26,11.917,11.993,11.665,11.807,857432
64,2005-05-27,11.807,11.984,11.778,11.909,569248
65,2005-05-31,11.844,11.917,11.675,11.909,3999826
66,2005-06-01,11.909,12.125,11.768,12.117,1069610
67,2005-06-02,12.125,12.455,11.946,12.387,1519482
68,2005-06-03,12.305,12.416,12.1,12.117,616339
69,2005-06-06,12.052,12.298,11.975,12.152,615275
70,2005-06-07,12.108,12.426,11.836,12.143,1255002
71,2005-06-08,12.143,12.181,11.863,11.909,721153
72,2005-06-09,11.909,12.465,11.909,12.455,1113197
73,2005-06-10,12.397,12.869,12.324,12.633,1617598
74,2005-06-13,12.643,12.851,12.54,12.738,906756
75,2005-06-14,12.728,12.879,12.606,12.86,702866
76,2005-06-15,12.851,12.972,12.69,12.972,746133
77,2005-06-16,12.934,13.312,12.907,13.273,872846
78,2005-06-17,13.405,13.444,13.178,13.266,1417430
79,2005-06-20,13.266,13.266,12.924,13.049,1028577
80,2005-06-21,13.049,13.049,12.699,12.813,669807
81,2005-06-22,12.907,13.077,12.888,12.991,595504
82,2005-06-23,13.001,13.113,12.841,12.841,1096505
83,2005-06-24,12.794,12.851,12.258,12.298,5005442
84,2005-06-27,12.209,12.406,12.125,12.172,1553179
85,2005-06-28,12.181,12.406,12.143,12.406,1105753
86,2005-06-29,12.436,12.568,12.387,12.521,548516
87,2005-06-30,12.511,12.774,12.455,12.455,631859
88,2005-07-01,12.485,12.794,12.343,12.343,1078647
89,2005-07-05,12.343,12.804,12.288,12.718,868063
90,2005-07-06,12.643,12.748,12.511,12.511,731995
91,2005-07-07,11.993,12.002,10.375,10.62,7116278
92,2005-07-08,10.62,10.658,10.423,10.489,2140921
93,2005-07-11,10.489,10.611,10.432,10.584,1243734
94,2005-07-12,10.602,10.648,10.442,10.584,1503216
95,2005-07-13,10.584,10.819,10.584,10.819,848502
96,2005-07-14,10.959,11.195,10.789,10.866,1112874
97,2005-07-15,10.838,10.949,10.694,10.829,890384
98,2005-07-18,10.771,10.987,10.771,10.931,635791
99,2005-07-19,10.969,11.524,10.874,11.457,1468772
100,2005-07-20,11.457,11.645,11.298,11.645,1585600
101,2005-07-21,11.645,11.739,11.572,11.627,1059618
102,2005-07-22,11.675,11.946,11.618,11.946,1048139
103,2005-07-25,11.882,11.946,11.748,11.778,623458
104,2005-07-26,11.854,12.071,11.807,12.071,821397
105,2005-07-27,12.081,12.172,11.9,12.117,613044
106,2005-07-28,12.181,12.353,12.012,12.353,698191
107,2005-07-29,12.353,12.465,12.143,12.2,497704
108,2005-08-01,11.675,12.324,11.675,12.268,610598
109,2005-08-02,12.268,12.406,12.172,12.378,813635
110,2005-08-03,12.378,12.378,12.032,12.117,743793
111,2005-08-04,12.117,12.125,11.308,11.788,1333345
112,2005-08-05,11.836,11.863,11.476,11.486,718709
113,2005-08-08,11.582,11.655,11.42,11.61,891235
114,2005-08-09,11.655,11.836,11.618,11.788,651206
115,2005-08-10,11.946,12.152,11.618,11.675,653759
116,2005-08-11,11.758,11.966,11.683,11.966,685754
117,2005-08-12,11.966,12.108,11.524,11.946,918026
118,2005-08-15,11.9,12.1,11.618,12.032,570629
119,2005-08-16,11.854,11.854,11.12,11.26,1659161
120,2005-08-17,11.006,11.909,10.893,11.863,2359798
121,2005-08-18,11.854,11.975,11.524,11.936,1113515
122,2005-08-19,11.946,12.134,11.788,11.882,868277
123,2005-08-22,12.219,12.219,11.582,11.758,742837
124,2005-08-23,11.807,11.807,11.543,11.543,751556
125,2005-08-24,11.562,11.863,11.495,11.543,730509
126,2005-08-25,11.61,11.665,11.41,11.524,657477
127,2005-08-26,11.514,11.562,11.083,11.288,717219
128,2005-08-29,11.138,11.156,10.912,11.101,678950
129,2005-08-30,11.101,11.101,10.819,10.866,985101
130,2005-08-31,10.866,11.129,10.593,11.111,1026451
131,2005-09-01,11.111,11.288,10.658,10.668,887089
132,2005-09-02,10.658,10.724,10.498,10.537,836596
133,2005-09-06,10.63,10.866,10.593,10.838,592634
134,2005-09-07,10.799,10.912,10.686,10.893,605282
135,2005-09-08,10.819,11.083,10.744,11.083,902291
136,2005-09-09,11.073,11.091,10.893,11.091,775046
137,2005-09-12,11.083,11.101,10.912,11.006,671828
138,2005-09-13,10.931,10.979,10.714,10.799,622398
139,2005-09-14,10.799,10.847,10.677,10.686,489841
140,2005-09-15,10.724,10.799,10.668,10.734,528108
141,2005-09-16,10.829,10.874,10.724,10.829,1291463
142,2005-09-19,10.866,10.874,10.555,10.564,630052
143,2005-09-20,10.537,10.611,10.187,10.273,892193
144,2005-09-21,10.177,10.197,9.859,9.972,576901
145,2005-09-22,10.001,10.348,9.766,10.293,873696
146,2005-09-23,10.339,10.555,10.169,10.404,651206
147,2005-09-26,10.498,10.62,10.301,10.413,413517
148,2005-09-27,10.413,10.46,10.301,10.375,312952
149,2005-09-28,10.423,10.442,10.01,10.111,342506
150,2005-09-29,10.111,10.339,9.905,10.273,472726
151,2005-09-30,10.273,10.423,10.12,10.339,363661
152,2005-10-03,10.404,10.611,10.255,10.339,674911
153,2005-10-04,10.432,10.677,10.339,10.46,625375
154,2005-10-05,10.395,10.423,9.972,9.981,833513
155,2005-10-06,10.348,10.857,10.339,10.753,2184720
156,2005-10-07,10.771,10.902,10.451,10.902,1023264
157,2005-10-10,11.016,11.034,10.677,10.744,576052
158,2005-10-11,10.744,10.893,10.46,10.46,459969
159,2005-10-12,10.46,10.518,9.914,10.187,1156885
160,2005-10-13,10.197,10.301,9.981,10.283,693514
161,2005-10-14,10.283,10.648,10.216,10.395,691812
162,2005-10-17,10.357,10.714,10.348,10.668,640363
163,2005-10-18,10.602,10.789,10.423,10.546,664175
164,2005-10-19,10.442,10.771,10.273,10.771,711584
165,2005-10-20,10.771,10.912,10.442,10.574,691281
166,2005-10-21,10.724,10.883,10.537,10.874,529596
167,2005-10-24,10.912,11.758,10.893,11.12,548414
168,2005-10-25,11.063,11.063,10.63,10.694,664175
169,2005-10-26,10.668,10.744,10.479,10.479,676614
170,2005-10-27,10.479,10.479,10.15,10.177,886665
171,2005-10-28,10.207,10.498,10.14,10.498,611980
172,2005-10-31,10.498,10.979,10.498,10.883,536507
173,2005-11-01,10.819,10.959,10.694,10.931,921956
174,2005-11-02,10.866,11.214,10.819,11.147,610066
175,2005-11-03,11.337,11.457,11.083,11.138,906118
176,2005-11-04,11.147,11.166,10.996,11.147,566377
177,2005-11-07,11.269,11.533,11.241,11.524,800878
178,2005-11-08,11.401,11.533,11.308,11.504,841487
179,2005-11-09,11.618,11.844,11.572,11.816,711055
180,2005-11-10,11.854,12.172,11.591,12.172,688834
181,2005-11-11,12.117,12.209,12.071,12.162,1112874
182,2005-11-14,11.946,11.956,11.553,11.655,818739
183,2005-11-15,11.524,11.524,11.269,11.391,941091
184,2005-11-16,11.391,11.73,11.214,11.553,1037826
185,2005-11-17,11.553,11.797,11.346,11.797,771858
186,2005-11-18,12.108,12.229,11.778,11.9,934074
187,2005-11-21,11.863,11.975,11.72,11.9,490691
188,2005-11-22,11.854,12.134,11.693,12.052,809490
189,2005-11-23,12.081,12.117,11.909,11.917,371421
190,2005-11-25,11.966,11.984,11.826,11.891,222276
191,2005-11-28,11.891,11.891,11.449,11.524,789079
192,2005-11-29,11.553,11.618,11.43,11.466,619422
193,2005-11-30,11.476,11.665,11.41,11.562,547774
194,2005-12-01,11.73,11.854,11.572,11.655,854349
195,2005-12-02,11.665,11.891,11.627,11.758,689263
196,2005-12-05,11.72,11.72,11.42,11.61,440621
197,2005-12-06,11.768,12.022,11.6,11.618,404158
198,2005-12-07,11.618,11.655,11.476,11.533,668533
199,2005-12-08,11.553,11.693,11.42,11.504,549794
200,2005-12-09,11.572,11.635,11.457,11.572,467624
201,2005-12-12,11.693,11.826,11.43,11.514,562868
202,2005-12-13,11.514,11.627,11.41,11.495,1090657
203,2005-12-14,11.514,11.758,11.514,11.635,608898
204,2005-12-15,11.645,11.645,11.185,11.288,1273923
205,2005-12-16,11.288,11.401,11.231,11.288,1256489
206,2005-12-19,11.269,11.279,11.025,11.054,845421
207,2005-12-20,11.063,11.26,11.016,11.185,495899
208,2005-12-21,11.279,11.476,11.241,11.26,761760
209,2005-12-22,11.328,11.476,11.269,11.401,503764
210,2005-12-23,11.391,11.683,11.391,11.553,475276
211,2005-12-27,11.562,11.618,11.269,11.269,553196
212,2005-12-28,11.298,11.627,11.298,11.6,466347
213,2005-12-29,11.61,11.61,11.504,11.553,676614
214,2005-12-30,11.401,11.504,11.298,11.298,737524
215,2006-01-03,11.457,11.514,11.129,11.457,1023368
216,2006-01-04,11.457,11.486,11.374,11.466,866467
217,2006-01-05,11.524,11.909,11.524,11.72,1030171
218,2006-01-06,12.248,12.248,11.524,11.627,498664
219,2006-01-09,11.675,12.052,11.675,12.022,660559
220,2006-01-10,11.891,12.052,11.826,12.042,447956
221,2006-01-11,12.042,12.229,11.872,12.209,554791
222,2006-01-12,12.125,12.172,12.002,12.002,320927
223,2006-01-13,12.062,12.353,12.042,12.278,1009335
224,2006-01-17,12.288,12.324,11.844,11.891,559681
225,2006-01-18,11.788,12.248,11.788,12.134,592634
226,2006-01-19,12.108,12.475,12.012,12.258,638981
227,2006-01-20,12.288,12.596,12.238,12.53,1535425
228,2006-01-23,12.559,12.578,12.2,12.248,844037
229,2006-01-24,12.334,12.653,12.315,12.578,455610
230,2006-01-25,12.53,12.623,12.305,12.623,870827
231,2006-01-26,12.699,13.059,12.69,13.039,1202701
232,2006-01-27,12.943,13.059,12.813,12.924,576052
233,2006-01-30,12.924,12.934,12.623,12.653,431160
234,2006-01-31,12.623,12.623,12.288,12.578,875399
235,2006-02-01,12.559,12.748,12.397,12.613,799817
236,2006-02-02,12.982,13.395,12.764,12.952,1407755
237,2006-02-03,12.86,13.059,12.633,12.643,623887
238,2006-02-06,12.662,12.672,12.343,12.54,557341
239,2006-02-07,12.511,12.794,12.397,12.406,469005
240,2006-02-08,12.416,12.728,12.288,12.699,432224
241,2006-02-09,12.662,12.888,12.416,12.455,894639
242,2006-02-10,12.416,12.756,12.288,12.643,478252
243,2006-02-13,12.643,12.699,12.378,12.436,420212
244,2006-02-14,12.503,13.049,12.406,12.804,556598
245,2006-02-15,12.709,12.972,12.568,12.813,640257
246,2006-02-16,12.833,12.943,12.699,12.943,519392
247,2006-02-17,12.943,12.962,12.794,12.934,875716
248,2006-02-21,12.934,13.266,12.718,13.208,1437522
249,2006-02-22,12.559,12.568,11.9,11.984,3062879
250,2006-02-23,12.022,12.416,11.946,12.032,1436991
251,2006-02-24,11.844,12.052,11.739,12.042,1306130
252,2006-02-27,12.052,12.268,11.984,12.081,978295
253,2006-02-28,12.081,12.134,11.927,11.956,1096823
254,2006-03-01,11.927,12.511,11.665,12.426,2057155
255,2006-03-02,12.426,12.426,12.19,12.315,1047179
256,2006-03-03,12.152,12.455,11.984,12.209,1329413
257,2006-03-06,12.238,12.238,12.042,12.2,765373
258,2006-03-07,12.143,12.162,12.012,12.052,900482
259,2006-03-08,12.052,12.475,11.917,12.416,933438
260,2006-03-09,12.416,12.436,12.2,12.2,542353
261,2006-03-10,12.2,12.559,12.062,12.53,396825
262,2006-03-13,12.596,12.662,12.219,12.229,412345
263,2006-03-14,12.181,12.387,12.042,12.315,507592
264,2006-03-15,12.315,12.446,12.2,12.426,666087
265,2006-03-16,12.465,12.748,12.369,12.653,973301
266,2006-03-17,12.841,13.218,12.643,13.168,1990503
267,2006-03-20,13.122,13.208,12.934,13.077,1024643
268,2006-03-21,13.069,13.198,12.888,13.039,1017736
269,2006-03-22,12.982,13.273,12.888,13.159,1339404
270,2006-03-23,13.208,13.415,13.077,13.415,881245
271,2006-03-24,13.453,13.526,13.357,13.526,787698
272,2006-03-27,13.518,13.518,13.168,13.266,783340
273,2006-03-28,13.159,13.312,13.039,13.069,825222
274,2006-03-29,13.077,13.312,13.039,13.227,983824
275,2006-03-30,13.266,13.273,13.039,13.113,589125
276,2006-03-31,13.237,13.283,13.085,13.132,554579
277,2006-04-03,13.338,13.338,12.991,12.991,859664
278,2006-04-04,13.001,13.273,12.888,13.237,428398
279,2006-04-05,13.293,13.5,13.208,13.415,538524
280,2006-04-06,13.347,13.357,13.14,13.168,440941
281,2006-04-07,13.188,13.329,12.851,12.879,572330
282,2006-04-10,12.888,13.001,12.728,12.756,480591
283,2006-04-11,12.833,12.841,12.475,12.485,599969
284,2006-04-12,12.485,12.709,12.378,12.606,533953
285,2006-04-13,12.511,12.869,12.426,12.784,557552
286,2006-04-17,12.784,12.934,12.738,12.879,713710
287,2006-04-18,12.972,13.575,12.915,13.5,1215456
288,2006-04-19,13.5,13.545,13.15,13.266,966073
289,2006-04-20,13.322,14.008,13.283,13.894,1199193
290,2006-04-21,14.018,14.065,13.593,13.679,902716
291,2006-04-24,13.565,13.679,13.329,13.444,733590
292,2006-04-25,13.491,13.612,13.322,13.526,757719
293,2006-04-26,13.575,13.715,13.51,13.641,592209
294,2006-04-27,13.641,13.885,13.518,13.603,817994
295,2006-04-28,13.612,13.811,13.471,13.593,803322
296,2006-05-01,13.283,13.453,12.915,13.159,1732296
297,2006-05-02,13.273,13.535,13.247,13.386,768030
298,2006-05-03,13.415,13.593,13.266,13.5,661519
299,2006-05-04,13.593,13.811,13.51,13.706,578815
300,2006-05-05,13.821,14.018,13.801,13.922,569140
301,2006-05-08,13.894,14.075,13.839,13.94,455930
302,2006-05-09,13.903,14.037,13.831,13.903,572116
303,2006-05-10,13.857,14.129,13.821,13.866,795247
304,2006-05-11,13.839,13.959,13.555,13.593,806618
305,2006-05-12,13.5,13.51,13.122,13.132,973407
306,2006-05-15,13.085,13.453,13.02,13.208,731571
307,2006-05-16,13.168,13.168,12.972,13.095,521517
308,2006-05-17,12.869,13.14,12.823,12.982,557873
309,2006-05-18,12.991,13.266,12.888,12.907,774943
310,2006-05-19,12.907,13.208,12.813,13.02,662793
311,2006-05-22,12.879,13.122,12.728,12.952,584875
312,2006-05-23,13.168,13.198,12.672,12.709,574138
313,2006-05-24,12.653,12.888,12.465,12.709,1023050
314,2006-05-25,15.053,15.982,14.345,15.343,6503874
315,2006-05-26,15.542,15.551,14.958,15.164,2502560
316,2006-05-30,15.193,15.193,14.87,14.929,2343427
317,2006-05-31,14.958,15.38,14.939,15.259,2105522
318,2006-06-01,15.259,15.551,15.164,15.551,2103716
319,2006-06-02,15.475,15.475,15.044,15.183,1973497
320,2006-06-05,15.183,15.427,14.834,14.87,1958084
321,2006-06-06,14.817,15.305,14.665,15.146,1777473
322,2006-06-07,15.203,15.569,15.193,15.23,2359798
323,2006-06-08,15.23,15.803,15.034,15.793,2133693
324,2006-06-09,15.803,15.831,15.146,15.361,1827226
325,2006-06-12,15.446,15.75,15.259,15.279,2673494
326,2006-06-13,15.249,15.427,14.791,14.88,2215332
