,Date,Open,High,Low,Close,Volume
0,2012-11-20,10.203,11.552,10.106,11.043,12182268
1,2012-11-21,11.134,11.667,11.112,11.313,1469649
2,2012-11-23,11.415,11.456,10.982,10.982,198649
3,2012-11-26,11.012,11.295,10.954,11.103,452908
4,2012-11-27,11.086,11.702,11.024,11.404,460432
5,2012-11-28,11.404,11.672,11.253,11.481,439772
6,2012-11-29,11.584,11.937,11.41,11.505,543598
7,2012-11-30,11.469,11.596,11.241,11.334,272993
8,2012-12-03,11.464,11.529,11.164,11.235,282536
9,2012-12-04,11.253,11.648,11.169,11.51,252788
10,2012-12-05,11.522,12.195,11.51,11.89,490163
11,2012-12-06,12.033,12.514,11.919,12.099,1527229
12,2012-12-07,12.503,12.905,12.242,12.658,623417
13,2012-12-10,12.84,13.372,12.668,12.755,566415
14,2012-12-11,12.866,12.915,12.664,12.755,413213
15,2012-12-12,12.933,13.264,12.886,13.052,255154
16,2012-12-13,13.052,13.155,12.844,13.052,162737
17,2012-12-14,13.065,13.085,12.909,13.041,139796
18,2012-12-17,13.102,13.13,12.866,13.102,262122
19,2012-12-18,13.203,13.947,13.145,13.503,898224
20,2012-12-19,13.511,13.886,13.467,13.741,902710
21,2012-12-20,13.804,14.482,13.684,14.38,887251
22,2012-12-21,14.283,14.998,14.191,14.585,781773
23,2012-12-24,14.77,14.985,14.523,14.705,335029
24,2012-12-26,14.757,14.943,14.674,14.869,419986
25,2012-12-27,15.196,15.196,14.199,14.482,646075
26,2012-12-28,14.338,14.338,13.57,13.714,1032152
27,2012-12-31,13.892,14.449,13.635,14.443,839759
28,2013-01-02,14.926,15.201,14.535,14.878,658829
29,2013-01-03,14.818,14.825,13.774,14.289,613835
30,2013-01-04,14.338,14.338,13.39,13.534,1174289
31,2013-01-07,13.648,13.719,13.264,13.352,518698
32,2013-01-08,13.677,13.677,13.155,13.19,1095556
33,2013-01-09,13.241,13.336,12.866,12.909,831115
34,2013-01-10,12.909,12.926,12.321,12.44,995927
35,2013-01-11,12.448,12.748,12.076,12.316,1552752
36,2013-01-14,12.31,12.9,12.093,12.724,1189364
37,2013-01-15,12.755,13.318,12.616,13.257,484435
38,2013-01-16,13.305,13.624,13.13,13.556,282464
39,2013-01-17,13.757,13.936,13.517,13.534,861224
40,2013-01-18,13.629,13.695,12.933,13.137,750083
41,2013-01-22,13.137,13.137,12.668,12.801,811411
42,2013-01-23,12.784,13.28,12.519,13.163,746309
43,2013-01-24,13.323,13.816,13.208,13.366,547097
44,2013-01-25,13.366,13.846,13.366,13.791,560034
45,2013-01-28,13.804,13.863,13.527,13.684,386799
46,2013-01-29,13.804,14.092,13.534,13.886,754995
47,2013-01-30,13.791,13.834,13.562,13.606,414068
48,2013-01-31,13.604,14.064,13.519,13.972,592508
49,2013-02-01,14.113,14.181,13.929,14.129,477343
50,2013-02-04,14.102,14.253,14.038,14.102,463309
51,2013-02-05,14.449,15.178,14.37,14.708,1180207
52,2013-02-06,14.694,14.786,14.407,14.761,427992
53,2013-02-07,14.754,15.576,14.713,15.521,949096
54,2013-02-08,15.422,16.143,15.35,15.882,617289
55,2013-02-11,15.773,16.965,15.773,16.604,885432
56,2013-02-12,16.561,16.752,15.92,16.022,679845
57,2013-02-13,16.011,16.14,15.858,15.868,420997
58,2013-02-14,16.469,17.192,16.354,16.787,1004942
59,2013-02-15,16.806,16.935,16.474,16.617,531069
60,2013-02-19,16.904,17.459,16.684,17.32,881572
61,2013-02-20,17.484,17.829,16.204,16.622,1173582
62,2013-02-21,16.419,16.591,15.92,16.238,710895
63,2013-02-22,16.469,17.448,16.469,17.393,615157
64,2013-02-25,17.632,17.664,16.676,16.93,678607
65,2013-02-26,17.028,17.131,16.23,16.629,1050786
66,2013-02-27,16.58,17.074,16.339,16.617,450939
67,2013-02-28,16.685,16.776,16.412,16.711,339246
68,2013-03-01,16.532,16.923,16.291,16.726,534291
69,2013-03-04,16.745,17.051,16.365,16.508,529179
70,2013-03-05,16.745,17.114,16.439,16.745,520030
71,2013-03-06,16.77,16.959,16.555,16.813,412242
72,2013-03-07,16.794,16.794,16.242,16.599,380229
73,2013-03-08,16.66,16.837,16.549,16.787,357144
74,2013-03-11,16.794,16.885,16.508,16.541,197322
75,2013-03-12,16.535,16.776,16.502,16.708,221542
76,2013-03-13,16.708,16.837,15.876,15.992,538348
77,2013-03-14,15.999,16.078,15.436,15.955,547515
78,2013-03-15,15.955,16.052,15.711,15.92,291679
79,2013-03-18,15.814,15.893,15.612,15.783,169441
80,2013-03-19,15.685,15.925,15.274,15.527,218222
81,2013-03-20,15.68,15.68,15.001,15.476,337279
82,2013-03-21,15.544,15.544,15.001,15.031,343972
83,2013-03-22,15.044,15.342,14.731,14.909,315265
84,2013-03-25,15.001,15.147,14.546,14.585,391043
85,2013-03-26,14.694,15.099,14.54,15.001,354337
86,2013-03-27,14.889,15.612,14.761,15.583,383986
87,2013-03-28,15.612,16.439,15.563,16.298,359171
88,2013-04-01,16.457,16.457,15.612,15.92,252822
89,2013-04-02,16.157,16.198,14.085,14.496,1008279
90,2013-04-03,14.615,14.904,13.022,14.363,2168322
91,2013-04-04,14.223,14.449,13.639,13.846,547025
92,2013-04-05,13.623,13.757,13.303,13.586,524922
93,2013-04-08,13.743,14.315,13.592,14.191,418124
94,2013-04-09,14.345,15.154,14.203,14.927,617476
95,2013-04-10,15.067,15.288,14.885,15.185,402994
96,2013-04-11,15.185,15.361,14.388,14.619,444550
97,2013-04-12,14.533,14.951,14.385,14.678,401390
98,2013-04-15,14.388,14.619,13.855,14.015,387113
99,2013-04-16,14.08,14.834,14.08,14.651,333462
100,2013-04-17,14.496,14.729,14.241,14.282,261396
101,2013-04-18,14.431,14.56,13.918,14.363,323510
102,2013-04-19,14.567,14.951,14.458,14.912,309164
103,2013-04-22,15.067,15.766,14.914,15.641,328196
104,2013-04-23,15.766,16.336,15.673,16.226,697754
105,2013-04-24,16.298,16.298,15.178,15.411,330103
106,2013-04-25,15.569,15.766,15.012,15.154,294846
107,2013-04-26,15.157,15.456,14.592,15.193,284750
108,2013-04-29,15.214,15.807,15.165,15.459,316983
109,2013-04-30,15.451,15.451,15.067,15.185,250313
110,2013-05-01,16.373,16.437,14.912,15.347,1271085
111,2013-05-02,15.502,15.702,15.379,15.522,560016
112,2013-05-03,15.912,16.041,15.619,15.886,609191
113,2013-05-06,15.983,16.322,15.821,16.217,993144
114,2013-05-07,16.242,16.294,15.738,15.821,1113691
115,2013-05-08,15.912,16.166,14.963,15.288,950058
116,2013-05-09,15.555,15.78,15.243,15.475,719246
117,2013-05-10,15.411,15.565,15.308,15.444,266834
118,2013-05-13,15.359,15.385,15.002,15.008,350526
119,2013-05-14,15.074,15.23,14.547,14.762,409911
120,2013-05-15,14.762,15.288,14.71,14.943,266720
121,2013-05-16,15.028,15.588,15.028,15.529,353924
122,2013-05-17,15.741,16.242,15.698,15.787,742874
123,2013-05-20,15.949,16.237,15.919,16.166,348365
124,2013-05-21,16.23,16.378,16.072,16.242,260934
125,2013-05-22,16.242,16.334,15.588,15.813,384989
126,2013-05-23,15.588,16.203,15.49,16.106,307870
127,2013-05-24,16.14,16.386,15.996,16.198,285235
128,2013-05-28,16.56,16.853,16.386,16.431,459737
129,2013-05-29,16.531,16.743,15.983,16.009,323991
130,2013-05-30,16.132,16.267,15.975,16.054,235739
131,2013-05-31,16.051,16.483,15.945,15.972,269621
132,2013-06-03,15.912,16.359,15.6,15.807,342123
133,2013-06-04,16.021,16.418,15.813,16.009,740851
134,2013-06-05,16.054,16.203,15.821,15.898,230822
135,2013-06-06,15.962,16.418,15.949,16.3,182480
136,2013-06-07,16.464,16.788,16.365,16.56,248585
137,2013-06-10,16.724,16.944,16.631,16.885,282678
138,2013-06-11,16.841,16.876,16.263,16.339,339144
139,2013-06-12,16.554,16.593,16.267,16.339,124332
140,2013-06-13,16.373,16.56,16.171,16.412,287334
141,2013-06-14,16.51,16.702,16.267,16.334,181567
142,2013-06-17,16.398,17.209,16.398,16.82,465980
143,2013-06-18,16.944,16.962,16.56,16.613,263008
144,2013-06-19,16.698,16.885,16.547,16.58,104025
145,2013-06-20,16.418,16.51,15.949,16.276,326275
146,2013-06-21,16.398,16.613,15.498,15.608,479393
147,2013-06-24,15.588,15.768,14.54,14.686,941866
148,2013-06-25,15.015,15.203,14.749,15.067,313546
149,2013-06-26,15.315,15.749,15.23,15.529,438098
150,2013-06-27,15.738,15.738,15.236,15.359,570465
151,2013-06-28,15.359,16.085,15.359,15.456,599141
152,2013-07-01,15.944,16.114,15.3,15.385,1018352
153,2013-07-02,15.425,15.588,14.125,14.144,1379037
154,2013-07-03,14.13,14.262,12.833,12.989,1376681
155,2013-07-05,12.995,13.307,12.716,12.774,816934
156,2013-07-08,13.088,13.645,12.852,13.208,627562
157,2013-07-09,13.339,13.8,13.339,13.444,740913
158,2013-07-10,13.456,13.502,12.476,12.632,951976
159,2013-07-11,12.864,13.147,12.825,12.942,379217
160,2013-07-12,12.951,13.703,12.942,13.58,767894
161,2013-07-15,13.729,14.503,13.366,14.372,513294
162,2013-07-16,14.372,14.372,13.8,13.942,497106
163,2013-07-17,13.962,14.393,13.956,13.969,324008
164,2013-07-18,13.995,14.287,13.378,13.517,591521
165,2013-07-19,13.435,13.794,13.171,13.574,550499
166,2013-07-22,13.606,13.813,13.282,13.352,292279
167,2013-07-23,13.358,13.47,13.088,13.314,661529
168,2013-07-24,13.216,13.722,13.06,13.093,616935
169,2013-07-25,13.119,13.444,13.029,13.3,520779
170,2013-07-26,13.425,14.144,13.347,13.899,627339
171,2013-07-29,14.067,14.443,13.905,14.223,418092
172,2013-07-30,14.287,14.352,14.029,14.094,210923
173,2013-07-31,14.158,14.158,13.703,13.962,479024
174,2013-08-01,13.995,14.152,13.962,13.995,492587
175,2013-08-02,14.191,14.191,13.833,13.982,320149
176,2013-08-05,14.125,14.352,13.995,14.158,491490
177,2013-08-06,13.015,14.411,12.781,13.677,1506752
178,2013-08-07,13.677,13.892,12.935,13.088,1182824
179,2013-08-08,13.263,13.449,13.021,13.164,431355
180,2013-08-09,13.208,13.324,12.989,13.034,520431
181,2013-08-12,12.989,13.263,12.859,12.871,483191
182,2013-08-13,12.879,12.942,12.359,12.567,609297
183,2013-08-14,12.502,12.645,11.839,12.096,660348
184,2013-08-15,11.731,11.833,10.559,10.685,1788636
185,2013-08-16,10.773,10.974,10.597,10.605,792046
186,2013-08-19,10.605,10.654,9.648,10.147,1581783
187,2013-08-20,10.139,10.139,9.721,9.984,910508
188,2013-08-21,9.979,10.559,9.878,10.492,610712
189,2013-08-22,10.517,11.172,10.404,11.158,1002783
190,2013-08-23,11.165,11.462,10.99,11.287,673012
191,2013-08-26,11.272,11.272,10.705,10.846,427101
192,2013-08-27,10.719,10.753,10.282,10.423,311078
193,2013-08-28,10.404,10.632,10.362,10.566,213934
