,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.982,9.982,9.978,9.982,2878
1,2005-02-28,9.997,10.023,9.971,9.988,3315
2,2005-03-01,10.023,10.039,10.016,10.039,2732
3,2005-03-02,10.039,10.082,10.039,10.082,3599
4,2005-03-03,10.047,10.097,9.944,9.944,17985
5,2005-03-04,9.958,10.016,9.958,9.971,7628
6,2005-03-07,9.971,9.988,9.958,9.988,6903
7,2005-03-08,9.978,9.982,9.971,9.982,3020
8,2005-03-09,9.958,9.978,9.958,9.958,3883
9,2005-03-10,10.226,10.226,10.074,10.074,24614
10,2005-03-11,10.062,10.062,9.958,9.958,4174
11,2005-03-14,9.978,9.982,9.964,9.964,3163
12,2005-03-15,9.964,10.039,9.964,10.039,5898
13,2005-03-16,10.047,10.047,10.047,10.047,1446
14,2005-03-17,9.978,10.147,9.958,10.068,9640
15,2005-03-18,10.068,10.068,10.047,10.055,3599
16,2005-03-21,10.032,10.032,9.964,9.964,1165
17,2005-03-22,9.925,10.062,9.918,9.964,8492
18,2005-03-23,9.918,9.925,9.904,9.904,13669
19,2005-03-24,9.904,9.904,9.819,9.819,7338
20,2005-03-28,9.831,9.846,9.831,9.846,1446
21,2005-03-29,9.855,9.86,9.789,9.789,4032
22,2005-03-30,9.661,9.674,9.645,9.674,16688
23,2005-03-31,9.708,9.758,9.708,9.758,3315
24,2005-04-01,9.824,9.933,9.824,9.933,3883
25,2005-04-05,9.91,9.91,9.86,9.86,1165
26,2005-04-06,9.875,9.933,9.875,9.933,871
27,2005-04-07,9.824,9.824,9.804,9.804,2878
28,2005-04-08,9.789,9.813,9.758,9.765,10796
29,2005-04-11,9.752,9.789,9.752,9.789,6615
30,2005-04-12,9.789,9.796,9.729,9.796,7628
31,2005-04-13,9.875,9.897,9.819,9.819,5898
32,2005-04-14,9.831,9.831,9.804,9.824,4032
33,2005-04-15,9.804,9.883,9.804,9.86,2164
34,2005-04-18,9.888,9.958,9.86,9.958,6480
35,2005-04-19,9.95,9.958,9.95,9.958,2164
36,2005-04-20,9.933,9.933,9.925,9.925,3163
37,2005-04-21,9.933,9.944,9.933,9.944,2878
38,2005-04-22,9.933,9.939,9.855,9.933,7778
39,2005-04-25,9.933,9.958,9.933,9.958,3451
40,2005-04-26,9.958,10.016,9.958,10.016,8920
41,2005-04-27,10.016,10.097,10.016,10.097,3883
42,2005-04-28,10.112,10.112,10.097,10.097,441
43,2005-04-29,10.134,10.134,10.112,10.112,560
44,2005-05-02,10.097,10.097,10.082,10.097,3020
45,2005-05-03,10.088,10.341,10.088,10.262,13959
46,2005-05-04,10.262,10.262,10.233,10.233,1446
47,2005-05-06,10.239,10.239,10.239,10.239,721
48,2005-05-10,10.247,10.262,10.186,10.233,8060
49,2005-05-11,10.194,10.214,10.167,10.214,3883
50,2005-05-12,10.207,10.207,10.201,10.201,721
51,2005-05-13,10.194,10.283,10.194,10.226,14679
52,2005-05-16,10.233,10.361,10.233,10.361,3163
53,2005-05-17,10.347,10.464,10.313,10.395,22164
54,2005-05-18,10.333,10.464,10.29,10.333,16841
55,2005-05-19,10.298,10.355,10.186,10.268,7338
56,2005-05-20,10.262,10.268,10.262,10.268,1000
57,2005-05-23,10.262,10.262,10.062,10.16,16120
58,2005-05-24,10.186,10.247,10.186,10.194,3883
59,2005-05-25,10.283,10.333,10.233,10.233,8780
60,2005-05-26,10.186,10.219,10.186,10.219,1165
61,2005-05-27,10.214,10.233,10.167,10.233,7338
62,2005-05-31,10.276,10.29,10.268,10.29,1582
63,2005-06-01,10.333,10.557,10.333,10.444,6903
64,2005-06-02,10.4,10.4,10.194,10.313,40011
65,2005-06-03,10.226,10.239,10.226,10.239,3163
66,2005-06-06,10.233,10.239,10.179,10.179,10508
67,2005-06-07,10.194,10.226,10.186,10.186,3599
68,2005-06-08,10.201,10.276,10.201,10.276,8492
69,2005-06-09,10.29,10.326,10.29,10.326,3599
70,2005-06-10,10.321,10.553,10.321,10.553,23027
71,2005-06-13,10.534,10.717,10.534,10.639,6331
72,2005-06-14,10.595,10.675,10.388,10.557,17700
73,2005-06-15,10.534,10.565,10.429,10.565,6043
74,2005-06-16,10.565,10.666,10.565,10.595,10508
75,2005-06-17,10.557,10.702,10.557,10.702,8920
76,2005-06-20,10.717,10.717,10.666,10.675,8060
77,2005-06-21,10.646,10.646,10.508,10.534,7484
78,2005-06-22,10.534,10.61,10.534,10.61,4749
79,2005-06-23,10.61,10.646,10.601,10.646,3883
80,2005-06-24,10.646,10.869,10.553,10.869,14679
