,Date,Open,High,Low,Close,Volume
0,2017-07-19,10.06,10.14,10.06,10.12,2021247
1,2017-07-20,10.11,10.22,10.1,10.18,385461
2,2017-07-21,10.1,10.18,10.1,10.15,46463
3,2017-07-24,10.1137,10.17,10.1,10.1298,145340
4,2017-07-25,10.15,10.15,10.1,10.11,224683
5,2017-07-26,10.12,10.1554,10.1,10.15,282051
6,2017-07-27,10.15,10.18,10.12,10.12,77805
7,2017-07-28,10.12,10.1501,10.11,10.12,4100
8,2017-07-31,10.1444,10.17,10.12,10.15,229442
9,2017-08-01,10.15,10.15,10.15,10.15,300
10,2017-08-02,10.15,10.17,10.08,10.15,88426
11,2017-08-03,10.18,10.18,10.14,10.15,4000
12,2017-08-04,10.15,10.15,10.15,10.15,1224
13,2017-08-07,10.1445,10.16,10.14,10.14,6621
14,2017-08-08,10.14,10.1435,10.14,10.1411,1700
15,2017-08-09,10.08,10.17,10.08,10.15,14076
16,2017-08-10,10.12,10.15,10.12,10.15,3142
17,2017-08-11,10.13,10.13,10.13,10.13,350000
18,2017-08-14,10.13,10.15,10.13,10.15,55950
19,2017-08-15,10.1,10.1479,10.1,10.14,28822
20,2017-08-16,10.18,10.18,10.16,10.16,14565
21,2017-08-17,10.1629,10.1629,10.14,10.155,7500
22,2017-08-18,10.15,10.155,10.14,10.14,150700
23,2017-08-21,10.14,10.17,10.1,10.14,142043
24,2017-08-23,10.15,10.16,10.14,10.14,8569
25,2017-08-28,10.16,10.18,10.08,10.08,4548
26,2017-08-29,10.14,10.14,10.14,10.14,5100
27,2017-08-30,10.14,10.14,10.14,10.14,11120
28,2017-08-31,10.14,10.14,10.14,10.14,4600
29,2017-09-01,10.17,10.17,10.17,10.17,25320
30,2017-09-05,10.12,10.15,10.12,10.15,11007
31,2017-09-07,10.17,10.19,10.17,10.1892,151000
32,2017-09-08,10.2,10.27,10.2,10.26,365500
33,2017-09-11,10.26,10.32,10.26,10.32,97800
34,2017-09-13,10.25,10.32,10.175,10.32,12160
35,2017-09-14,10.25,10.27,10.1896,10.27,2600
36,2017-09-15,10.32,10.5,10.2,10.35,135400
37,2017-09-18,10.3,10.35,10.25,10.35,45960
38,2017-09-19,10.31,10.33,10.24,10.32,16000
39,2017-09-20,10.29,10.31,10.15,10.31,1002
40,2017-09-21,10.32,10.32,10.3181,10.3181,300
41,2017-09-22,10.3,10.31,10.17,10.17,8500
42,2017-09-25,10.2,10.3,10.2,10.29,6000
43,2017-09-26,10.2301,10.3,10.2301,10.3,142001
44,2017-10-05,10.245,10.3,10.23,10.29,50300
45,2017-10-09,10.26,10.26,10.26,10.26,100
46,2017-10-10,10.28,10.3006,10.27,10.3,2400
47,2017-10-12,10.17,10.31,10.09,10.26,10607
48,2017-10-13,10.23,10.28,10.23,10.28,17098
49,2017-10-16,10.28,10.28,10.27,10.27,200
50,2017-10-19,10.3,10.3799,10.3,10.3799,7020
51,2017-10-20,10.29,10.38,10.29,10.38,28400
52,2017-10-24,10.28,10.3,10.28,10.3,102100
53,2017-10-25,10.29,10.29,10.29,10.29,100
54,2017-10-26,10.2501,10.26,10.25,10.25,52300
55,2017-10-27,10.248,10.29,10.23,10.29,1500
56,2017-10-30,10.26,10.26,10.2,10.233,1400
57,2017-10-31,10.24,10.24,10.2,10.2,1200
58,2017-11-01,10.2,10.2,10.2,10.2,8076
59,2017-11-02,10.23,10.24,10.22,10.22,2719
60,2017-11-03,10.2,10.2872,10.2,10.21,101300
61,2017-11-07,10.2001,10.24,10.2,10.2,15410
62,2017-11-08,10.25,10.35,10.2,10.2,127723
63,2017-11-10,10.2899,10.2899,10.2899,10.2899,100
