,Date,Open,High,Low,Close,Volume
0,2017-08-03,0.71,0.79,0.71,0.71,112200
1,2017-08-04,0.71,0.71,0.65,0.68,63000
2,2017-08-07,0.632,0.65,0.5,0.65,18916
3,2017-08-08,0.65,0.65,0.64,0.64,17900
4,2017-08-09,0.65,0.75,0.65,0.71,36700
5,2017-08-10,0.65,0.65,0.65,0.65,400
6,2017-08-11,0.65,0.65,0.64,0.65,400
7,2017-08-14,0.55,0.65,0.53,0.65,8600
8,2017-08-15,0.6,0.6,0.592,0.6,5100
9,2017-08-16,0.6,0.6,0.6,0.6,100
10,2017-08-17,0.6,0.6,0.6,0.6,2100
11,2017-08-18,0.59,0.6,0.59,0.6,5000
12,2017-08-21,0.6,0.6,0.59,0.59,800
13,2017-08-22,0.59,0.59,0.58,0.58,6500
14,2017-08-23,0.54,0.54,0.54,0.54,600
15,2017-08-24,0.55,0.59,0.4122,0.59,16001
16,2017-08-25,0.55,0.59,0.498,0.59,21300
17,2017-08-28,0.59,0.6,0.51,0.51,35097
18,2017-08-29,0.5,0.5,0.4964,0.5,15000
19,2017-08-30,0.65,0.6501,0.55,0.65,31400
20,2017-08-31,0.62,0.9,0.6,0.9,16600
21,2017-09-01,0.81,0.81,0.78,0.8,2300
22,2017-09-05,0.69,0.6912,0.69,0.691,1600
23,2017-09-06,0.691,0.691,0.68,0.68,200
24,2017-09-07,0.8799,0.8799,0.7,0.82,10900
25,2017-09-08,0.9,0.9,0.64,0.82,4800
26,2017-09-12,0.5708,0.82,0.55,0.8,3700
27,2017-09-13,0.8,0.8,0.72,0.8,1000
28,2017-09-14,0.8,0.8,0.75,0.75,700
29,2017-09-15,0.75,0.75,0.75,0.75,100
30,2017-09-19,0.6,0.64,0.6,0.64,600
31,2017-09-20,0.62,0.62,0.5408,0.5408,1100
32,2017-09-21,0.56,0.56,0.492,0.5,11400
33,2017-09-22,0.43,0.65,0.38,0.65,5100
34,2017-09-25,0.64,0.64,0.64,0.64,100
35,2017-09-26,0.63,0.63,0.2114,0.59,24450
36,2017-09-27,0.55,0.55,0.2113,0.49,10000
37,2017-09-28,0.65,0.65,0.245,0.65,4200
38,2017-09-29,0.6,0.6,0.5,0.5,600
39,2017-10-02,0.5,0.5,0.5,0.5,1350
40,2017-10-04,0.5,0.5,0.5,0.5,1000
41,2017-10-05,0.5,0.5,0.5,0.5,1000
42,2017-10-06,0.5,0.5,0.5,0.5,1000
43,2017-10-09,0.5,0.5,0.49,0.49,3500
44,2017-10-10,0.65,0.65,0.5479,0.55,16131
45,2017-10-11,0.55,0.645,0.55,0.645,4600
46,2017-10-12,0.63,0.63,0.63,0.63,300
47,2017-10-16,0.6,0.69,0.6,0.69,825
48,2017-10-17,0.75,0.75,0.63,0.63,200
49,2017-10-18,0.6,0.6,0.6,0.6,100
50,2017-10-20,0.55,0.55,0.55,0.55,8900
51,2017-10-23,0.55,0.55,0.4976,0.4976,18838
52,2017-10-26,0.5,0.5,0.49,0.49,1300
53,2017-10-27,0.49,0.5,0.47,0.49,15400
54,2017-10-30,0.57,0.5703,0.53,0.55,2400
55,2017-10-31,0.7,0.7,0.6,0.6,2400
56,2017-11-01,0.595,0.595,0.595,0.595,1275
57,2017-11-02,0.595,0.595,0.595,0.595,100
58,2017-11-03,0.5775,0.5948,0.5675,0.57,9100
59,2017-11-06,0.59,0.75,0.59,0.7,37856
60,2017-11-07,0.75,0.86,0.6,0.7,117349
61,2017-11-08,0.78,1.05,0.78,0.9955,120702
62,2017-11-09,1.0,1.25,0.8999,0.9,49872
63,2017-11-10,0.8,0.91,0.5,0.82,14917
