,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.23,29.22,27.66,29.1,169010
1,2005-02-28,29.1,29.55,28.05,28.56,175337
2,2005-03-01,28.86,29.13,28.41,28.89,114935
3,2005-03-02,28.74,29.04,28.27,28.56,131019
4,2005-03-03,28.8,28.95,28.17,28.35,146938
5,2005-03-04,28.71,28.95,28.05,28.44,110705
6,2005-03-07,28.23,29.1,28.23,28.26,118444
7,2005-03-08,28.2,28.53,27.63,27.78,139945
8,2005-03-09,27.6,28.05,26.88,27.09,304688
9,2005-03-10,26.88,27.3,26.52,26.79,238572
10,2005-03-11,26.7,27.42,26.7,27.06,151082
11,2005-03-14,27.18,27.51,26.73,27.09,115694
12,2005-03-15,27.09,27.11,25.53,25.71,203570
13,2005-03-16,25.59,25.95,24.99,25.26,178060
14,2005-03-17,25.17,25.59,24.45,24.54,203192
15,2005-03-18,24.48,24.78,23.52,24.06,423357
16,2005-03-21,24.18,24.84,23.73,24.69,218106
17,2005-03-22,24.78,25.02,24.0,24.23,241655
18,2005-03-23,24.42,24.9,24.0,24.09,159560
19,2005-03-24,24.06,24.84,23.91,24.09,125644
20,2005-03-28,24.3,24.54,23.79,24.0,175316
21,2005-03-29,24.0,24.18,22.65,22.91,232793
22,2005-03-30,23.16,24.48,23.16,24.27,219014
23,2005-03-31,24.6,24.6,23.85,24.45,121705
24,2005-04-01,24.75,24.93,23.79,24.09,170273
25,2005-04-04,23.91,24.33,23.79,24.0,101475
26,2005-04-05,24.24,24.45,23.55,23.7,157223
27,2005-04-06,24.0,24.48,23.7,24.09,237158
28,2005-04-07,24.0,24.72,23.94,24.43,128973
29,2005-04-08,24.6,25.05,23.85,24.03,213828
30,2005-04-11,23.94,24.24,23.58,23.82,166093
31,2005-04-12,23.94,24.42,23.76,24.24,163486
32,2005-04-13,24.06,24.3,23.7,23.73,198467
33,2005-04-14,23.79,24.03,23.22,23.28,135061
34,2005-04-15,23.34,23.37,22.5,22.5,254688
35,2005-04-18,22.5,23.28,22.5,22.98,180221
36,2005-04-19,23.16,24.12,22.65,24.03,238540
37,2005-04-20,24.3,24.48,23.16,23.25,178952
38,2005-04-21,23.52,24.33,23.52,24.09,178108
39,2005-04-22,24.03,24.33,23.22,23.46,128600
40,2005-04-25,23.58,23.76,23.34,23.7,66836
41,2005-04-26,23.52,24.12,22.92,22.92,157202
42,2005-04-27,22.8,23.73,22.53,23.49,216727
43,2005-04-28,23.34,24.42,23.01,23.04,193697
44,2005-04-29,24.51,24.96,22.77,23.1,685358
45,2005-05-02,23.1,23.19,20.7,21.68,464260
46,2005-05-03,21.36,22.2,21.0,21.81,241918
47,2005-05-04,21.9,22.17,21.33,21.93,196984
48,2005-05-05,21.78,22.89,21.66,22.26,209680
49,2005-05-06,22.35,22.92,22.11,22.86,99546
50,2005-05-09,22.89,23.28,22.35,22.59,255469
51,2005-05-10,22.65,22.8,22.26,22.35,86059
52,2005-05-11,22.5,22.74,21.63,21.72,126826
53,2005-05-12,21.66,22.38,21.6,21.75,118812
54,2005-05-13,21.9,22.95,21.6,22.44,176131
55,2005-05-16,22.65,23.25,22.5,23.13,168221
56,2005-05-17,22.86,23.4,22.8,23.25,126955
57,2005-05-18,23.4,24.21,23.4,24.21,205476
58,2005-05-19,24.3,26.1,23.91,24.27,322094
59,2005-05-20,24.45,24.51,23.97,24.45,60824
60,2005-05-23,24.45,25.98,24.18,25.2,242474
61,2005-05-24,25.26,25.47,25.08,25.29,82094
62,2005-05-25,25.05,25.65,24.9,25.62,143272
63,2005-05-26,25.5,26.61,25.5,25.89,194032
64,2005-05-27,25.8,25.95,25.29,25.62,69765
65,2005-05-31,25.65,25.8,25.26,25.74,80420
66,2005-06-01,25.8,26.46,25.41,26.25,170794
67,2005-06-02,26.25,27.78,25.86,27.0,245996
68,2005-06-03,27.15,27.18,26.4,26.49,144224
69,2005-06-06,26.4,26.67,25.89,26.22,78780
70,2005-06-07,26.16,27.15,26.16,26.64,151995
71,2005-06-08,26.88,27.0,25.86,26.01,140102
72,2005-06-09,25.86,26.55,25.26,26.37,128931
73,2005-06-10,26.39,26.82,26.13,26.64,106457
74,2005-06-13,26.7,26.85,25.65,25.92,137676
75,2005-06-14,25.95,27.75,25.95,27.75,353948
76,2005-06-15,27.36,27.36,26.19,26.97,325446
77,2005-06-16,27.18,27.96,27.03,27.63,217506
78,2005-06-17,27.63,27.72,26.73,27.12,161409
79,2005-06-20,27.06,27.24,26.1,26.58,138289
