,Date,Open,High,Low,Close,Volume
0,2016-05-18,5.02,5.5,5.02,5.02,456629
1,2016-05-19,5.1,5.11,4.726,5.1,364351
2,2016-05-20,5.2,5.2,5.0,5.09,124601
3,2016-05-23,5.03,5.15,4.85,5.15,65492
4,2016-05-24,5.06,5.1,5.0,5.01,16245
5,2016-05-25,4.93,5.02,4.9,4.93,28554
6,2016-05-26,4.9,5.64,4.9,5.64,63284
7,2016-05-27,5.64,5.768,5.4,5.4,15749
8,2016-05-31,5.54,5.643,5.4501,5.56,11535
9,2016-06-01,5.42,5.5899,5.0,5.385,30679
10,2016-06-02,5.31,5.37,5.24,5.2521,22185
11,2016-06-03,5.31,5.31,5.1004,5.16,12307
12,2016-06-06,5.02,5.33,5.02,5.27,8285
13,2016-06-07,5.29,5.29,5.08,5.14,2915
14,2016-06-08,5.11,5.21,5.11,5.2,1003
15,2016-06-09,5.24,5.24,5.1,5.1,1936
16,2016-06-10,5.2478,5.2478,5.18,5.21,5689
17,2016-06-13,5.21,5.21,4.71,5.18,7700
18,2016-06-14,5.1,5.2074,4.83,5.09,6248
19,2016-06-15,5.087,5.087,5.0,5.0,225
20,2016-06-16,5.23,5.23,4.7505,5.0,2570
21,2016-06-17,5.02,5.18,5.02,5.18,202
22,2016-06-20,5.05,5.05,4.82,4.82,4229
23,2016-06-21,5.0,5.0901,4.7,4.8,7000
24,2016-06-22,4.93,4.93,4.18,4.32,10621
25,2016-06-23,4.31,5.05,4.31,4.65,3916
26,2016-06-24,4.48,4.49,4.01,4.05,5639
27,2016-06-27,4.03,4.2,3.61,3.7,15125
28,2016-06-28,4.44,4.79,3.79,4.1,26483
29,2016-06-29,4.38,4.38,4.11,4.11,1683
30,2016-06-30,4.229,4.33,4.18,4.18,6994
31,2016-07-01,4.24,4.3,4.11,4.13,6644
32,2016-07-05,4.1801,4.2089,4.12,4.12,1832
33,2016-07-06,4.4,4.4,4.22,4.22,471
34,2016-07-07,4.25,4.2628,4.25,4.2628,2100
35,2016-07-08,3.99,4.18,3.99,4.105,1474
36,2016-07-11,4.073,4.2999,4.073,4.2999,3200
37,2016-07-12,4.2999,4.2999,4.15,4.15,800
38,2016-07-13,4.09,4.2,4.09,4.16,1465
39,2016-07-14,4.27,4.3,4.09,4.09,11465
40,2016-07-15,4.299,4.299,4.2824,4.29,2050
41,2016-07-18,4.17,4.18,4.07,4.08,7437
42,2016-07-19,4.1,4.1,4.1,4.1,385
43,2016-07-20,4.01,4.01,3.85,3.8885,1821
44,2016-07-21,3.79,3.79,3.56,3.56,2914
45,2016-07-25,3.63,3.67,3.63,3.67,200
46,2016-07-26,3.53,3.7,3.06,3.33,9301
47,2016-07-27,3.28,3.28,3.28,3.28,1407
48,2016-07-28,3.19,3.25,3.15,3.2101,2505
49,2016-07-29,3.2,3.3,3.2,3.21,2400
50,2016-08-01,3.25,3.25,3.2,3.2,5372
51,2016-08-02,2.993,3.22,2.8729,3.04,8297
52,2016-08-03,2.85,3.229,2.65,2.9,7166
53,2016-08-04,2.91,2.91,2.91,2.91,100
54,2016-08-05,3.24,3.24,3.177,3.195,2000
55,2016-08-08,3.15,3.15,3.15,3.15,102
56,2016-08-09,3.24,3.24,2.95,2.97,7480
57,2016-08-10,2.97,2.97,2.89,2.91,2094
58,2016-08-11,2.96,3.1788,2.96,3.1788,1400
59,2016-08-12,3.52,3.98,3.2241,3.2602,4941
60,2016-08-15,3.23,3.23,3.23,3.23,320
61,2016-08-16,3.25,3.25,3.22,3.22,1500
62,2016-08-17,3.19,3.19,3.1501,3.16,1000
63,2016-08-18,3.2,3.31,3.2,3.31,2200
64,2016-08-19,3.23,3.23,3.13,3.16,3150
65,2016-08-22,3.0,3.0546,3.0,3.0544,400
66,2016-08-23,3.0126,3.13,2.88,3.1,1200
67,2016-08-25,3.06,3.12,3.06,3.12,610
68,2016-08-26,3.2299,3.2299,3.1638,3.1638,2500
