,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.553,25.262,24.385,25.211,41230
1,2005-02-28,24.823,25.17,24.402,24.932,50030
2,2005-03-01,25.137,25.559,24.771,25.559,42835
3,2005-03-02,25.076,25.559,25.076,25.501,50988
4,2005-03-03,25.559,25.559,24.747,25.22,44543
5,2005-03-04,25.583,25.769,24.984,25.525,36799
6,2005-03-07,25.76,26.192,25.34,25.516,40925
7,2005-03-08,25.349,25.76,25.349,25.626,39949
8,2005-03-09,25.34,25.617,25.137,25.332,43647
9,2005-03-10,24.932,25.751,24.932,25.246,63380
10,2005-03-11,25.246,25.473,24.941,25.262,28555
11,2005-03-14,24.949,25.617,24.949,25.617,50220
12,2005-03-15,25.516,25.769,25.228,25.366,63241
13,2005-03-16,25.162,25.6,25.162,25.389,38826
14,2005-03-17,25.473,25.685,25.094,25.617,42716
15,2005-03-18,25.508,25.727,24.941,25.374,116045
16,2005-03-21,25.591,25.591,24.298,24.882,52531
17,2005-03-22,25.17,25.17,23.902,24.021,17449
18,2005-03-23,23.871,24.475,23.871,24.181,30976
19,2005-03-24,24.544,25.018,23.953,24.562,25894
20,2005-03-28,24.527,25.145,24.217,24.394,88092
21,2005-03-29,24.038,24.798,23.826,24.029,124970
22,2005-03-30,23.877,24.9,23.877,24.672,77901
23,2005-03-31,24.798,24.798,23.919,24.501,61294
24,2005-04-01,24.688,24.755,23.693,23.826,72316
25,2005-04-04,23.844,24.419,23.782,24.256,36370
26,2005-04-05,24.501,24.672,24.273,24.664,45287
27,2005-04-06,24.697,24.984,24.646,24.771,21521
28,2005-04-07,25.018,25.128,24.41,24.941,23627
29,2005-04-08,24.688,25.101,24.07,24.256,65635
30,2005-04-11,24.07,24.492,23.809,23.835,60881
31,2005-04-12,23.8,24.664,23.507,24.604,34969
32,2005-04-13,24.35,24.536,23.844,23.854,12699
33,2005-04-14,24.181,24.46,23.246,23.326,53773
34,2005-04-15,23.488,24.468,22.687,22.687,62270
35,2005-04-18,23.21,23.351,22.778,22.887,36198
36,2005-04-19,22.813,23.262,22.6,22.872,59336
37,2005-04-20,22.796,22.813,22.087,22.271,38225
38,2005-04-21,22.745,23.351,22.626,23.269,48240
39,2005-04-22,23.21,23.37,22.822,22.822,35347
40,2005-04-25,23.025,23.326,22.904,23.318,16234
41,2005-04-26,22.992,23.309,22.583,22.727,49071
42,2005-04-27,22.787,23.335,22.297,23.083,40296
43,2005-04-28,22.922,23.278,22.558,22.762,39911
44,2005-04-29,23.007,23.218,22.519,23.184,23432
45,2005-05-02,23.361,23.631,23.025,23.396,22773
46,2005-05-03,23.016,23.326,22.687,22.703,26896
47,2005-05-04,22.992,23.742,22.992,23.658,48077
48,2005-05-05,23.514,23.742,23.074,23.074,44795
49,2005-05-06,23.522,23.564,22.536,22.592,25681
50,2005-05-09,22.432,22.6,22.432,22.491,39005
51,2005-05-10,22.348,22.6,21.949,21.993,23290
52,2005-05-11,22.044,22.912,21.798,22.804,29748
53,2005-05-12,22.804,23.116,22.162,22.162,17236
54,2005-05-13,22.012,22.324,21.164,21.384,33225
55,2005-05-16,21.283,22.405,21.283,22.405,26993
56,2005-05-17,22.136,22.955,22.06,22.896,25846
57,2005-05-18,22.939,23.649,22.939,23.606,33315
58,2005-05-19,23.649,23.658,23.463,23.573,13235
59,2005-05-20,23.693,23.7,23.378,23.522,15266
60,2005-05-23,23.658,23.658,23.498,23.538,9009
61,2005-05-24,23.269,23.614,23.184,23.446,19065
62,2005-05-25,23.107,23.262,22.813,22.887,48968
63,2005-05-26,22.983,23.262,22.837,23.262,12811
64,2005-05-27,22.872,23.758,22.872,23.582,27380
65,2005-05-31,23.854,23.854,23.286,23.597,58082
66,2005-06-01,23.709,24.079,23.649,24.07,43173
67,2005-06-02,23.7,24.063,23.058,24.063,71010
68,2005-06-03,23.826,24.079,23.742,23.742,36052
69,2005-06-06,23.658,24.501,23.538,24.402,57039
70,2005-06-07,24.501,24.781,23.988,24.359,37741
