,Date,Open,High,Low,Close,Volume
0,2017-10-13,25.189,25.19,25.182,25.19,537
1,2017-10-16,25.37,25.37,25.37,25.37,172
2,2017-10-17,25.27,25.27,25.18,25.189,550
3,2017-10-18,25.369,25.42,25.34,25.419,506
4,2017-10-19,24.95,24.95,24.84,24.859,372
5,2017-10-20,25.05,25.05,24.95,24.95,9206
6,2017-10-23,24.85,24.86,24.71,24.71,6585
7,2017-10-24,24.68,24.68,24.59,24.615,1581
8,2017-10-25,24.8,24.82,24.3,24.36,1353
9,2017-10-26,24.27,24.29,24.169,24.169,2618
10,2017-10-27,24.1557,24.31,24.1557,24.3,2489
11,2017-10-30,24.29,24.56,24.08,24.08,851
12,2017-10-31,24.36,24.58,24.36,24.56,800
13,2017-11-01,24.66,24.72,24.62,24.62,3660
14,2017-11-02,24.67,24.67,24.5225,24.6,2597
15,2017-11-06,25.0,25.06,24.98,25.0483,2444
16,2017-11-07,25.097,25.097,25.07,25.07,871
17,2017-11-08,25.0,25.05,24.9751,24.9923,1657
18,2017-11-09,24.8599,24.9,24.8589,24.9,880
19,2017-11-10,25.0,25.0,24.7718,24.79,2700
