,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.9502,3.9502,3.8504,3.8504,2531
1,2005-02-28,3.8777,4.1318,3.8595,3.8684,3852
2,2005-03-01,3.8684,3.8684,3.8504,3.8504,220
3,2005-03-02,3.8231,3.8231,3.7324,3.7324,9580
4,2005-03-03,3.7504,3.7777,3.7324,3.7324,6606
5,2005-03-04,3.7595,3.7595,3.6868,3.705,5174
6,2005-03-07,3.6777,3.7504,3.6777,3.7504,3634
7,2005-03-08,3.7324,3.7777,3.7324,3.7777,1210
8,2005-03-11,3.7504,3.8141,3.7504,3.796,5617
9,2005-03-14,3.796,3.796,3.796,3.796,220
10,2005-03-15,3.787,3.8049,3.787,3.8049,331
11,2005-03-16,3.8231,3.8231,3.8049,3.8049,1432
12,2005-03-18,3.8049,3.8049,3.787,3.796,3525
13,2005-03-21,3.8231,3.8684,3.8231,3.8684,1432
14,2005-03-22,3.8504,3.8504,3.832,3.832,5067
15,2005-03-23,3.8231,3.8231,3.796,3.796,550
16,2005-03-28,3.8049,3.8049,3.8049,3.8049,4955
17,2005-03-29,3.787,3.796,3.787,3.787,5287
18,2005-03-30,3.787,3.787,3.7777,3.787,16846
19,2005-03-31,3.796,3.8956,3.7777,3.8956,48232
20,2005-04-01,3.8777,3.8777,3.8141,3.8141,439
21,2005-04-04,3.787,3.787,3.787,3.787,1105
22,2005-04-06,3.7777,3.7777,3.7595,3.7595,3305
23,2005-04-07,3.7686,3.7686,3.7686,3.7686,1105
24,2005-04-08,3.7595,3.7595,3.7595,3.7595,112
25,2005-04-11,3.7777,3.796,3.7777,3.796,5948
26,2005-04-13,3.787,3.787,3.7777,3.7777,769
27,2005-04-14,3.796,3.796,3.7777,3.7777,1210
28,2005-04-15,3.7777,3.7777,3.7777,3.7777,5507
29,2005-04-18,3.7777,3.7777,3.7777,3.7777,112
30,2005-04-19,3.7777,3.796,3.7504,3.796,4515
31,2005-04-20,3.7777,3.8231,3.7504,3.8141,9249
32,2005-04-21,3.787,3.787,3.787,3.787,550
33,2005-04-22,3.7777,3.832,3.7777,3.832,4955
34,2005-04-25,3.8595,3.8595,3.8595,3.8595,1981
35,2005-04-26,3.8504,3.8504,3.8231,3.8231,331
36,2005-04-27,3.8231,3.8231,3.8231,3.8231,112
37,2005-04-28,3.8049,3.8049,3.7777,3.7777,1320
38,2005-04-29,3.796,3.832,3.796,3.832,2423
39,2005-05-02,3.8414,3.8595,3.8414,3.8595,1210
40,2005-05-03,3.8684,3.8684,3.8414,3.8595,1210
41,2005-05-04,3.8595,3.8595,3.8504,3.8504,331
42,2005-05-05,3.8231,3.8231,3.7777,3.7777,4515
43,2005-05-06,3.8141,3.8777,3.8141,3.8777,7600
44,2005-05-09,3.8595,3.8595,3.8595,3.8595,2531
45,2005-05-10,3.8231,3.832,3.787,3.8049,4735
46,2005-05-11,3.7777,3.7777,3.7777,3.7777,662
47,2005-05-12,3.7777,3.7777,3.7231,3.7231,3746
48,2005-05-13,3.7504,3.7777,3.7504,3.7777,17839
49,2005-05-16,3.7686,3.7686,3.7231,3.7324,6168
50,2005-05-17,3.7231,3.7231,3.7231,3.7231,2092
51,2005-05-18,3.7231,3.7324,3.705,3.7231,3525
52,2005-05-19,3.7231,4.6131,3.7231,4.4679,420766
53,2005-05-20,4.4951,4.5677,4.4951,4.5585,834925
54,2005-05-23,4.5585,4.5677,4.5405,4.5497,96245
55,2005-05-24,4.5497,4.5585,4.5405,4.5585,48563
56,2005-05-25,4.5585,4.604,4.5585,4.5862,52196
57,2005-05-26,4.5862,4.5862,4.5585,4.5862,67171
58,2005-05-27,4.5862,4.604,4.5862,4.604,53078
59,2005-05-31,4.604,4.6857,4.604,4.6857,102852
60,2005-06-01,4.6857,4.722,4.6857,4.7041,19490
61,2005-06-02,4.7041,4.722,4.7041,4.722,119258
62,2005-06-03,4.7404,4.7404,4.722,4.722,56820
63,2005-06-06,4.722,4.7404,4.7129,4.7313,4625
64,2005-06-07,4.7495,4.7495,4.722,4.722,1541
65,2005-06-08,4.722,4.7675,4.722,4.7495,2312
66,2005-06-09,4.7404,4.7495,4.7404,4.7404,96245
67,2005-06-10,4.7404,4.7495,4.7404,4.7404,91948
68,2005-06-13,4.7404,4.7766,4.7404,4.7585,27530
69,2005-06-14,4.7585,4.7766,4.7404,4.7675,12003
70,2005-06-15,4.7495,4.7585,4.7404,4.7585,5174
71,2005-06-16,4.7495,4.8038,4.7404,4.7675,120802
72,2005-06-17,4.7947,4.7947,4.7404,4.7495,6388
73,2005-06-20,4.7495,4.7858,4.7404,4.7404,36779
74,2005-06-21,4.7404,4.7585,4.7404,4.7404,10242
75,2005-06-22,4.7404,4.7404,4.7404,4.7404,2423
76,2005-06-23,4.7404,4.7404,4.7404,4.7404,662
77,2005-06-24,4.7404,4.7585,4.7129,4.7495,16517
78,2005-06-27,4.7404,4.7404,4.7404,4.7404,9911
79,2005-06-28,4.7404,4.7404,4.7404,4.7404,7158
80,2005-06-29,4.7495,4.7495,4.7404,4.7404,662
81,2005-06-30,4.7404,4.7495,4.7404,4.7495,4074
82,2005-07-01,4.7585,4.7675,4.7585,4.7585,2974
83,2005-07-05,4.7858,4.813,4.7766,4.7766,12443
84,2005-07-07,4.7766,4.7766,4.7585,4.7585,8590
85,2005-07-08,4.7675,4.7675,4.7495,4.7495,136329
86,2005-07-11,4.7675,4.7766,4.7675,4.7675,138750
87,2005-07-12,4.7675,4.7675,4.7585,4.7675,387951
88,2005-07-13,4.7675,4.7675,4.7585,4.7675,63427
89,2005-07-14,4.7766,4.7766,4.7585,4.7585,22464
90,2005-07-15,4.7585,4.7675,4.7404,4.7585,5837
91,2005-07-18,4.7585,4.7585,4.7495,4.7495,69596
92,2005-07-19,4.7495,4.7585,4.7495,4.7585,33589
93,2005-07-20,4.7585,4.7585,4.7495,4.7585,62546
94,2005-07-21,4.7585,4.7585,4.7495,4.7585,20042
95,2005-07-22,4.7585,4.7585,4.7585,4.7585,5948
96,2005-07-25,4.7495,4.7585,4.7495,4.7585,18169
97,2005-07-26,4.7585,4.7675,4.7585,4.7675,37331
98,2005-07-27,4.7585,4.7675,4.7585,4.7585,48563
99,2005-07-28,4.7585,4.7585,4.7495,4.7495,4955
100,2005-07-29,4.7495,4.7585,4.7495,4.7495,24007
101,2005-08-01,4.7495,4.7585,4.7495,4.7585,38762
102,2005-08-02,4.7675,4.7675,4.7495,4.7585,47572
103,2005-08-03,4.7585,4.7675,4.7585,4.7585,122342
104,2005-08-04,4.7495,4.7585,4.7495,4.7585,8811
105,2005-08-05,4.7585,4.7585,4.7495,4.7585,10352
106,2005-08-08,4.7585,4.7585,4.7495,4.7495,2642
107,2005-08-09,4.7495,4.7495,4.7495,4.7495,11123
108,2005-08-10,4.7495,4.7495,4.7404,4.7495,34468
109,2005-08-11,4.7495,4.7495,4.7404,4.7495,120140
110,2005-08-12,4.7404,4.7495,4.7313,4.7495,21915
111,2005-08-15,4.7495,4.7495,4.7495,4.7495,3746
112,2005-08-16,4.7495,4.7495,4.722,4.7404,10791
113,2005-08-17,4.7495,4.7495,4.7404,4.7495,20483
114,2005-08-18,4.7404,4.7495,4.7404,4.7495,16517
115,2005-08-19,4.7404,4.7495,4.7404,4.7404,2092
116,2005-08-22,4.7495,4.7495,4.7495,4.7495,5174
117,2005-08-23,4.7495,4.7495,4.7495,4.7495,3083
118,2005-08-24,4.7495,4.7495,4.7495,4.7495,243915
119,2005-08-25,4.7404,4.7404,4.7404,4.7404,550
120,2005-08-26,4.7495,4.7585,4.7404,4.7404,111332
121,2005-08-29,4.7404,4.7495,4.7404,4.7495,111000
122,2005-08-30,4.7404,4.7495,4.7404,4.7495,6168
123,2005-08-31,4.7585,5.1943,4.7585,5.0672,182468
124,2005-09-01,5.04,5.0944,5.04,5.0944,12664
125,2005-09-02,5.0854,5.0854,5.0763,5.0854,5726
126,2005-09-06,5.0944,5.149,5.0944,5.149,7708
127,2005-09-07,5.1308,5.1399,5.1034,5.1308,4735
128,2005-09-08,5.1126,5.1308,5.1126,5.1218,990
129,2005-09-09,5.0944,5.1308,5.0763,5.1308,5174
130,2005-09-12,5.1218,5.1308,5.1218,5.1308,2642
131,2005-09-13,5.0672,5.1218,5.0672,5.1218,5948
132,2005-09-14,5.1308,5.1308,5.0944,5.0944,2092
133,2005-09-15,5.0672,5.1218,5.0672,5.1218,5067
134,2005-09-16,5.1034,5.1126,5.0944,5.1126,15418
135,2005-09-19,5.1126,5.1126,5.1126,5.1126,331
136,2005-09-20,5.1034,5.1034,5.1034,5.1034,220
137,2005-09-21,5.1034,5.1034,5.1034,5.1034,112
138,2005-09-22,5.0944,5.0944,5.0854,5.0854,31936
139,2005-09-23,5.0854,5.1126,5.0854,5.0944,4735
140,2005-09-26,5.0944,5.1034,5.0944,5.1034,331
141,2005-09-27,5.1308,5.1399,5.1218,5.1218,882
142,2005-09-29,5.1126,5.1126,5.0672,5.1034,2092
143,2005-09-30,5.0854,5.1126,5.0854,5.0854,2863
144,2005-10-03,5.0854,5.0944,5.0854,5.0944,662
145,2005-10-04,5.1218,5.1851,5.1218,5.149,16189
146,2005-10-05,5.1399,5.149,5.1399,5.1399,7600
147,2005-10-06,5.1672,5.1672,5.0944,5.0944,2312
148,2005-10-07,5.1126,5.1308,5.1034,5.1126,1432
149,2005-10-10,5.1308,5.1308,5.1308,5.1308,550
150,2005-10-11,5.1218,5.1218,5.1126,5.1126,550
151,2005-10-12,5.1126,5.1126,5.0308,5.0672,30172
152,2005-10-13,5.0672,5.0672,5.0491,5.0491,2863
153,2005-10-14,5.0491,5.0582,5.0491,5.0582,10020
154,2005-10-17,5.0582,5.0854,5.0491,5.0582,2201
155,2005-10-18,5.0672,5.0672,5.0582,5.0582,6056
156,2005-10-19,5.0854,5.1399,5.0854,5.1218,5507
157,2005-10-20,5.1399,5.1399,5.1126,5.1218,17289
158,2005-10-21,5.1308,5.1308,5.1218,5.1218,62218
159,2005-10-24,5.1218,5.1218,5.0491,5.1126,16079
160,2005-10-25,5.0854,5.0944,5.0763,5.0763,8699
161,2005-10-26,5.0582,5.1126,5.0582,5.0854,16079
162,2005-10-27,4.8311,5.0854,4.8311,5.0672,11892
163,2005-10-28,4.813,5.0763,4.813,5.0672,3083
164,2005-10-31,5.0582,5.0944,5.0582,5.0944,769
165,2005-11-01,5.0763,5.0854,5.0763,5.0854,24448
166,2005-11-02,5.0763,5.0763,5.0491,5.0582,34577
167,2005-11-03,5.0854,5.0854,5.0491,5.0582,17618
168,2005-11-04,5.0491,5.0672,5.0491,5.0491,4294
169,2005-11-07,5.0582,5.0582,5.0219,5.0308,39864
170,2005-11-08,4.7766,5.1034,4.7766,5.0944,25879
171,2005-11-09,5.0763,5.1126,5.0672,5.0854,39314
172,2005-11-10,5.0672,5.0854,5.0491,5.0763,46799
173,2005-11-11,4.8222,5.0854,4.8222,5.0854,4074
174,2005-11-15,5.0582,5.0854,5.0582,5.0582,12883
175,2005-11-16,5.0672,5.0944,5.0582,5.0582,11675
176,2005-11-17,5.0763,5.149,5.0491,5.0854,146570
177,2005-11-18,5.1126,5.1126,5.0308,5.0944,10352
178,2005-11-21,5.0854,5.0944,5.0763,5.0854,49113
179,2005-11-22,5.0854,5.1034,5.0854,5.0944,43718
180,2005-11-23,5.1126,5.1218,5.0582,5.0854,191827
181,2005-11-25,5.0854,5.149,5.0672,5.1218,16846
182,2005-11-28,5.1126,5.149,5.1126,5.1126,37880
183,2005-11-29,5.1308,5.1308,5.1034,5.1126,33589
184,2005-11-30,5.1034,5.1126,5.1034,5.1126,30283
185,2005-12-01,5.1034,5.1218,5.0944,5.1218,41184
186,2005-12-02,5.1218,5.2581,5.1126,5.2489,165510
187,2005-12-05,5.2489,5.2762,5.2215,5.267,63979
188,2005-12-06,5.2397,5.2581,5.2125,5.2489,19382
189,2005-12-07,5.2489,5.2581,5.2489,5.2489,5287
190,2005-12-08,5.2307,5.267,5.2307,5.2581,5948
191,2005-12-09,5.2581,5.2581,5.2581,5.2581,6496
192,2005-12-12,5.267,5.2762,5.2581,5.2581,7708
193,2005-12-13,5.267,5.2851,5.2581,5.2762,32376
194,2005-12-14,5.2851,5.3123,5.267,5.3123,18390
195,2005-12-15,5.0854,5.3579,5.0491,5.3123,83802
196,2005-12-16,5.2397,5.4033,5.0854,5.1851,45918
197,2005-12-19,5.2036,5.267,5.1943,5.2397,30833
198,2005-12-20,5.2397,5.2489,5.0854,5.2397,136329
199,2005-12-21,5.1761,5.2581,5.1581,5.2581,11234
200,2005-12-22,5.3486,5.3486,5.0944,5.1761,5617
201,2005-12-23,5.1308,5.2397,5.0854,5.2397,21805
202,2005-12-27,5.2036,5.2851,5.2036,5.2851,7600
203,2005-12-28,5.3032,5.3123,5.267,5.267,9470
204,2005-12-29,5.2943,5.3941,5.2943,5.367,12555
205,2005-12-30,5.2762,5.4486,5.2307,5.4486,18500
206,2006-01-03,5.3579,5.4398,5.2215,5.4398,14533
207,2006-01-04,5.267,5.3123,5.267,5.3123,2974
208,2006-01-05,5.2215,5.2397,5.2215,5.2397,2531
209,2006-01-06,5.2307,5.267,5.2307,5.267,7046
210,2006-01-10,5.1761,5.2036,5.1399,5.1399,1652
211,2006-01-11,4.9947,5.0854,4.9947,5.0582,5507
212,2006-01-12,5.0854,5.1761,5.0854,5.1761,17732
213,2006-01-13,5.1761,5.1761,5.0854,5.1761,9911
214,2006-01-17,5.1672,5.1761,5.1672,5.1761,5067
215,2006-01-18,5.1308,5.1581,5.1308,5.1399,8368
216,2006-01-19,5.1308,5.1308,5.1126,5.1218,5726
217,2006-01-20,5.1308,5.1672,5.1308,5.1308,17067
218,2006-01-23,5.1761,5.1761,5.149,5.1761,6825
219,2006-01-24,5.1399,5.2215,5.1399,5.1399,13876
220,2006-01-25,5.1399,5.2215,5.1399,5.1672,1762
221,2006-01-26,5.1761,5.2215,5.1761,5.2125,15967
222,2006-01-27,5.2581,5.2581,5.2581,5.2581,331
223,2006-01-30,5.267,5.267,5.0944,5.0944,2201
224,2006-01-31,5.1126,5.267,5.0944,5.0944,6168
225,2006-02-01,5.0854,5.0854,5.0854,5.0854,112
226,2006-02-02,5.0854,5.1034,5.0854,5.0944,33368
227,2006-02-03,5.0854,5.1308,5.04,5.04,56491
228,2006-02-06,5.04,5.0854,5.04,5.0854,34577
229,2006-02-07,5.1308,5.2036,5.1308,5.2036,23346
230,2006-02-08,5.2215,5.2489,5.2125,5.2489,10460
