,Date,Open,High,Low,Close,Volume
0,2005-10-07,12.262,12.679,11.368,11.368,1147
1,2005-10-10,10.928,10.928,10.928,10.928,1371
2,2005-10-11,10.713,10.928,10.713,10.928,4458
3,2005-10-12,10.928,10.928,10.928,10.928,1827
4,2005-10-13,10.932,12.884,10.932,12.646,804
5,2005-10-14,12.023,12.023,12.023,12.023,2403
6,2005-10-17,11.804,12.023,11.804,12.023,11908
7,2005-10-18,12.669,12.997,12.508,12.997,1603
8,2005-10-20,11.804,11.804,11.804,11.804,782
9,2005-10-21,11.586,11.694,11.368,11.368,4804
10,2005-10-24,11.083,11.364,11.066,11.075,4187
11,2005-10-25,11.354,11.354,11.354,11.354,804
12,2005-10-26,11.075,11.075,11.075,11.075,2061
13,2005-10-27,10.928,10.928,10.928,10.928,2284
14,2005-10-28,10.928,10.928,10.928,10.928,915
15,2005-10-31,10.928,10.928,10.928,10.928,227
16,2005-11-01,10.924,10.924,10.924,10.924,227
17,2005-11-04,10.668,10.668,10.668,10.668,227
18,2005-11-07,10.602,10.602,10.465,10.465,2284
19,2005-11-08,10.274,10.662,10.274,10.493,5490
20,2005-11-09,10.085,10.928,10.085,10.928,1371
21,2005-11-11,10.771,10.771,10.771,10.771,227
22,2005-11-14,10.493,10.493,10.493,10.493,2088
23,2005-11-17,10.489,10.489,10.382,10.382,459
24,2005-11-22,10.493,10.493,10.493,10.493,2088
25,2005-11-23,10.493,10.493,10.493,10.493,1834
26,2005-12-01,10.493,10.517,10.382,10.382,2403
27,2005-12-05,10.382,10.382,10.382,10.382,227
28,2005-12-06,10.489,10.489,10.427,10.427,5718
29,2005-12-09,10.493,10.493,10.493,10.493,8879
30,2005-12-12,10.537,10.537,10.537,10.537,11436
31,2005-12-13,10.517,10.517,10.517,10.517,689
32,2005-12-14,10.521,10.521,10.521,10.521,227
33,2005-12-15,10.82,10.82,10.493,10.493,1147
34,2005-12-16,10.493,10.493,10.404,10.404,5661
35,2005-12-20,10.448,10.448,10.404,10.404,2983
36,2005-12-22,10.404,10.404,10.404,10.404,227
37,2005-12-28,10.413,10.413,10.413,10.413,1147
38,2005-12-29,10.404,10.404,10.404,10.404,227
39,2005-12-30,10.404,10.493,10.362,10.362,5142
40,2006-01-03,10.274,10.274,10.274,10.274,227
41,2006-01-05,10.404,10.493,10.404,10.493,15785
42,2006-01-06,10.404,10.404,10.404,10.404,2284
43,2006-01-19,10.219,10.382,10.219,10.382,459
44,2006-01-25,10.274,10.274,10.274,10.274,1036
45,2006-01-26,10.219,10.219,10.219,10.219,227
46,2006-01-30,10.169,10.169,10.169,10.169,459
47,2006-01-31,10.274,10.274,10.063,10.067,4121
48,2006-02-02,10.054,10.054,10.054,10.054,459
49,2006-02-07,9.906,9.906,9.853,9.853,702
50,2006-02-08,9.853,9.857,9.853,9.857,915
51,2006-02-09,9.853,9.853,9.853,9.853,11436
52,2006-02-13,9.836,9.836,9.836,9.836,229
53,2006-02-14,9.74,9.74,9.74,9.74,459
54,2006-02-15,9.754,9.754,9.754,9.754,459
55,2006-02-16,9.726,9.726,9.726,9.726,463
56,2006-02-17,9.832,9.832,9.832,9.832,2284
57,2006-02-23,9.744,9.744,9.622,9.705,2974
58,2006-02-24,9.705,9.705,9.705,9.705,2284
59,2006-03-01,9.705,9.705,9.705,9.705,9870
60,2006-03-02,9.705,9.705,9.705,9.705,2520
61,2006-03-06,9.705,9.705,9.701,9.705,11976
62,2006-03-14,9.685,9.685,9.662,9.662,4804
63,2006-03-15,9.662,9.662,9.662,9.662,9149
64,2006-03-16,9.619,9.657,9.619,9.619,5360
65,2006-03-17,9.513,9.705,9.4,9.619,61353
66,2006-03-20,9.619,9.619,9.619,9.619,1147
67,2006-03-22,9.827,9.832,9.827,9.832,689
68,2006-03-23,10.149,10.149,10.149,10.149,227
69,2006-03-24,10.166,10.166,10.166,10.166,38139
70,2006-03-28,10.274,10.274,10.274,10.274,2520
71,2006-03-29,10.382,10.382,10.382,10.382,227
72,2006-03-30,10.382,10.382,10.378,10.378,915
73,2006-04-03,10.274,10.274,10.274,10.274,459
74,2006-04-04,10.252,10.252,10.252,10.252,3646
75,2006-04-10,10.252,10.274,10.252,10.274,7548
76,2006-04-12,10.37,10.382,10.318,10.318,64735
77,2006-04-13,10.274,10.382,10.274,10.382,915
78,2006-04-18,10.274,10.274,10.274,10.274,2284
79,2006-04-20,10.274,10.274,10.274,10.274,3709
80,2006-04-27,10.378,10.378,10.341,10.341,2974
81,2006-04-28,10.341,10.341,10.318,10.318,4244
82,2006-05-02,10.341,10.341,10.274,10.274,2974
83,2006-05-04,10.341,10.427,10.314,10.314,8235
84,2006-05-05,10.427,10.493,10.382,10.493,3702
85,2006-05-08,10.493,10.537,10.493,10.537,689
86,2006-05-10,10.537,10.828,10.537,10.828,2284
87,2006-05-11,10.861,10.861,10.622,10.816,5790
88,2006-05-12,10.713,10.713,10.713,10.713,3201
89,2006-05-15,10.498,10.713,10.498,10.713,5718
90,2006-05-17,10.691,10.713,10.691,10.713,3658
91,2006-05-18,10.507,10.528,10.067,10.198,7385
92,2006-05-19,10.484,10.489,10.274,10.489,1603
93,2006-05-22,10.493,10.566,10.493,10.566,1371
94,2006-05-23,10.493,10.493,10.493,10.493,915
95,2006-05-25,10.493,10.493,9.951,10.297,6868
96,2006-05-30,10.277,10.277,10.185,10.274,3935
97,2006-05-31,10.297,10.297,10.274,10.274,2284
98,2006-06-01,10.297,10.297,10.274,10.274,1147
99,2006-06-02,10.274,10.362,10.274,10.274,7059
100,2006-06-05,10.274,10.274,10.274,10.274,1541
101,2006-06-06,10.274,10.274,10.274,10.274,459
102,2006-06-07,10.274,10.274,10.274,10.274,459
103,2006-06-08,10.228,10.382,10.228,10.382,2881
104,2006-06-12,10.489,10.517,10.382,10.421,3417
105,2006-06-13,10.31,10.517,10.31,10.517,1371
106,2006-06-15,10.252,10.517,10.252,10.493,107745
107,2006-06-16,10.274,10.493,10.166,10.493,5944
108,2006-06-20,10.362,10.493,10.362,10.493,1147
109,2006-06-21,10.328,10.493,10.328,10.493,1147
110,2006-06-27,10.469,10.493,10.469,10.493,1904
111,2006-06-30,10.469,10.713,10.469,10.493,6758
112,2006-07-06,10.602,10.713,10.602,10.713,2284
113,2006-07-13,10.713,10.713,10.713,10.713,2061
114,2006-07-14,10.493,10.493,10.274,10.287,1827
115,2006-07-17,10.489,10.493,10.274,10.274,2944
116,2006-07-19,10.274,10.274,10.144,10.144,4046
117,2006-07-20,10.149,10.149,10.149,10.149,695
118,2006-07-25,10.699,10.704,10.699,10.704,2065
119,2006-07-26,10.493,10.493,10.493,10.493,227
120,2006-07-27,10.622,10.622,10.469,10.469,2307
121,2006-07-28,10.713,10.713,10.072,10.105,5360
122,2006-07-31,10.054,10.054,9.982,9.982,763
123,2006-08-01,10.269,10.269,10.269,10.269,227
124,2006-08-02,10.166,10.166,10.166,10.166,2284
125,2006-08-04,10.166,10.166,10.166,10.166,2284
126,2006-08-08,10.274,10.274,10.161,10.166,2537
127,2006-08-10,9.947,9.947,9.836,9.836,3207
128,2006-08-11,10.166,10.166,9.836,9.836,3429
129,2006-08-21,10.166,10.166,10.166,10.166,459
130,2006-08-23,10.014,10.014,10.014,10.014,349
131,2006-08-28,9.832,9.832,9.832,9.832,227
132,2006-08-31,10.166,10.166,10.166,10.166,1603
133,2006-09-01,9.814,10.049,9.627,10.049,11760
134,2006-09-05,9.717,9.722,9.717,9.722,2280
135,2006-09-06,9.726,10.166,9.726,10.166,4271
136,2006-09-08,9.638,9.638,9.638,9.638,2284
137,2006-09-18,10.166,10.166,10.166,10.166,4355
138,2006-09-26,10.032,10.032,9.991,9.991,492
139,2006-09-27,10.049,10.049,10.049,10.049,227
