,Date,Open,High,Low,Close,Volume
0,2014-09-17,167.67,270.0,163.08,213.84,1200353
1,2014-09-18,232.74,233.91,177.84,177.93,480573
2,2014-09-19,169.92,182.52,160.29,165.51,134514
3,2014-09-22,164.7,168.21,147.42,163.35,45892
4,2014-09-23,162.09,164.7,153.0,153.27,18434
5,2014-09-24,153.09,154.8,139.59,141.93,56934
6,2014-09-25,140.94,147.78,138.96,143.46,41995
7,2014-09-26,146.79,146.79,140.0,142.11,30514
8,2014-09-29,148.14,152.1,141.12,141.39,44077
9,2014-09-30,141.84,146.16,135.9,136.26,34336
10,2014-10-01,134.55,136.8,133.2,135.0,63716
11,2014-10-02,136.8,139.95,136.45,138.6,18438
12,2014-10-03,137.16,139.5,134.91,134.91,15791
13,2014-10-06,134.37,136.12,130.41,133.47,21580
14,2014-10-07,131.04,134.01,128.34,129.06,9870
15,2014-10-08,127.71,130.41,111.15,114.39,30445
16,2014-10-09,118.53,118.53,101.16,103.95,15225
17,2014-10-10,103.5,106.47,87.03,106.38,25278
18,2014-10-13,108.9,136.62,103.59,129.96,54263
19,2014-10-14,126.0,133.2,120.69,126.36,17895
20,2014-10-15,125.55,130.2,117.54,119.25,10265
21,2014-10-16,119.16,124.81,108.27,112.68,17613
22,2014-10-17,113.58,122.94,112.5,113.13,9301
23,2014-10-20,112.95,118.8,109.98,117.18,14445
24,2014-10-21,117.0,121.41,112.5,115.47,15087
25,2014-10-22,115.2,121.5,112.5,118.8,16505
26,2014-10-23,119.25,133.2,117.99,128.88,23574
27,2014-10-24,127.44,141.19,126.09,128.79,28023
28,2014-10-27,129.15,138.06,128.23,135.99,7152
29,2014-10-28,137.79,147.87,137.16,144.0,21469
30,2014-10-29,144.54,147.6,133.92,139.23,22376
31,2014-10-30,140.4,145.26,135.56,140.31,15368
32,2014-10-31,140.58,143.1,135.72,138.78,16352
33,2014-11-03,143.73,143.73,135.27,138.6,16056
34,2014-11-04,138.96,150.29,137.36,148.05,24353
35,2014-11-05,146.79,157.95,144.09,156.51,23259
36,2014-11-06,155.52,160.83,149.85,152.91,12271
37,2014-11-07,151.38,157.23,144.0,145.62,18401
38,2014-11-10,148.59,151.56,144.45,148.14,16236
39,2014-11-11,147.06,150.12,144.0,146.7,18160
40,2014-11-12,146.34,146.7,141.03,144.81,6687
41,2014-11-13,143.91,145.89,143.1,143.91,16713
42,2014-11-14,141.75,148.75,136.44,138.24,14949
43,2014-11-17,135.0,148.86,132.21,144.45,25397
44,2014-11-18,144.0,149.4,141.71,146.43,21829
45,2014-11-19,146.34,150.3,133.92,138.42,29110
46,2014-11-20,135.63,135.99,132.3,133.38,13910
47,2014-11-21,135.0,136.35,130.86,133.2,12937
48,2014-11-24,133.2,135.63,128.7,134.82,20575
49,2014-11-25,135.0,135.0,130.41,130.95,8968
50,2014-11-26,131.58,133.92,129.87,131.94,8583
51,2014-11-28,132.84,133.83,129.78,132.03,3288
52,2014-12-01,130.5,132.21,122.22,123.75,13480
53,2014-12-02,122.58,126.72,122.58,124.83,6911
54,2014-12-03,124.02,131.94,124.02,130.5,4556
55,2014-12-04,130.5,133.38,130.05,132.21,3387
56,2014-12-05,132.21,133.47,131.22,132.84,8619
57,2014-12-08,133.2,134.19,123.93,129.15,12194
58,2014-12-09,127.62,134.1,117.0,130.68,7424
59,2014-12-10,126.72,130.5,125.19,127.08,11016
60,2014-12-11,127.53,129.6,123.3,127.17,14665
61,2014-12-12,122.67,129.51,122.67,128.25,9635
62,2014-12-15,128.61,130.23,122.85,126.09,8309
63,2014-12-16,132.21,133.11,121.68,123.57,8368
64,2014-12-17,123.57,131.04,122.85,129.15,15921
65,2014-12-18,130.05,135.09,128.7,135.0,13505
66,2014-12-19,134.01,137.43,131.94,133.83,117913
67,2014-12-22,136.8,136.88,131.85,135.0,15655
68,2014-12-23,133.92,137.88,124.92,128.16,16733
69,2014-12-24,128.43,133.2,127.62,131.31,5379
70,2014-12-26,132.75,133.47,125.96,130.05,6824
71,2014-12-29,131.22,134.55,128.25,128.7,6483
72,2014-12-30,128.52,132.21,126.45,127.53,8956
73,2014-12-31,128.52,134.19,125.87,132.66,9671
74,2015-01-02,133.92,135.09,130.5,133.11,7009
75,2015-01-05,130.77,135.36,130.01,134.64,9039
76,2015-01-06,135.45,144.86,131.13,135.0,17095
77,2015-01-07,135.0,138.78,131.85,133.47,9141
78,2015-01-08,133.47,135.0,128.94,130.41,11520
79,2015-01-09,133.02,133.02,126.27,128.25,8561
80,2015-01-12,128.25,135.0,128.07,131.22,11511
81,2015-01-13,132.93,133.2,122.67,127.44,9570
82,2015-01-14,126.27,126.27,121.95,122.22,5909
83,2015-01-15,122.13,122.13,112.68,114.12,11421
84,2015-01-16,113.67,123.57,109.62,120.6,9817
85,2015-01-20,120.33,120.33,111.69,114.84,7690
86,2015-01-21,114.84,116.82,105.39,108.81,18585
87,2015-01-22,107.28,111.06,103.41,109.35,12504
88,2015-01-23,109.35,113.04,105.79,107.1,7019
89,2015-01-26,105.3,113.31,104.58,111.42,5649
90,2015-01-27,110.52,110.79,106.25,110.25,5586
91,2015-01-28,106.92,112.95,106.92,108.36,8159
92,2015-01-29,108.81,114.03,106.29,113.49,7666
93,2015-01-30,112.59,115.74,109.8,110.34,6896
94,2015-02-02,109.26,112.95,106.38,110.52,5948
95,2015-02-03,110.52,115.11,109.94,114.3,4879
96,2015-02-04,114.21,114.75,110.43,110.88,8107
97,2015-02-05,112.23,118.17,109.44,117.99,6259
98,2015-02-06,117.63,125.91,117.63,118.53,8736
99,2015-02-09,117.81,120.69,116.46,116.82,5186
100,2015-02-10,117.63,118.53,116.19,117.0,2038
101,2015-02-11,119.43,124.47,117.27,124.38,4448
102,2015-02-12,125.01,125.01,121.23,121.59,1478
103,2015-02-13,120.51,123.62,119.7,122.58,1431
104,2015-02-17,122.85,126.45,121.59,126.09,1454
105,2015-02-18,127.17,127.17,123.93,126.18,4241
106,2015-02-19,126.0,131.31,126.0,130.86,2353
107,2015-02-20,130.23,130.77,128.16,130.41,939
108,2015-02-23,127.76,132.03,127.5,130.86,2126
109,2015-02-24,130.86,130.86,124.83,125.37,1529
110,2015-02-25,125.01,127.62,122.49,124.74,8615
111,2015-02-26,124.11,135.0,123.08,135.0,4866
112,2015-02-27,134.28,136.26,132.39,136.17,4365
113,2015-03-02,137.25,144.36,137.25,141.75,18089
114,2015-03-03,143.64,143.64,130.95,134.64,13444
115,2015-03-04,129.87,140.13,129.78,135.54,13000
116,2015-03-05,138.42,138.42,134.01,134.64,3856
117,2015-03-06,134.37,134.73,127.98,129.15,4244
118,2015-03-09,127.89,128.7,125.19,126.09,2600
119,2015-03-10,125.55,127.17,119.79,124.11,5089
120,2015-03-11,125.82,133.92,125.1,126.81,7533
121,2015-03-12,129.15,130.5,125.01,125.1,5644
122,2015-03-13,123.84,128.34,122.94,123.21,4500
123,2015-03-16,123.48,130.86,121.86,122.49,7744
124,2015-03-17,122.49,132.57,122.49,128.16,6722
125,2015-03-18,128.52,130.5,126.45,130.14,5033
126,2015-03-19,129.6,131.13,128.34,129.33,11433
127,2015-03-20,130.32,130.41,125.37,126.9,7378
128,2015-03-23,126.99,126.99,123.03,123.48,3022
129,2015-03-24,124.2,126.9,123.3,123.84,5944
130,2015-03-25,123.48,124.65,114.12,117.9,9256
131,2015-03-26,115.56,117.0,106.83,114.12,11556
132,2015-03-27,114.21,114.3,108.63,109.35,3900
133,2015-03-30,112.05,112.05,103.86,104.31,11667
134,2015-03-31,103.23,105.12,99.9,101.7,12900
135,2015-04-01,100.71,103.95,99.09,102.33,16922
136,2015-04-02,101.7,106.38,101.7,106.11,3656
137,2015-04-06,105.21,105.21,100.44,101.7,9433
138,2015-04-07,101.52,102.42,99.18,99.54,6146
139,2015-04-08,99.18,101.25,94.5,99.72,13556
140,2015-04-09,98.28,99.57,97.02,99.0,4966
141,2015-04-10,100.26,100.26,97.29,99.72,3167
142,2015-04-13,100.26,106.02,99.9,104.4,5211
143,2015-04-14,106.92,115.29,106.65,114.48,13156
144,2015-04-15,115.2,116.28,112.77,114.39,7512
145,2015-04-16,115.65,120.51,114.75,115.65,13685
146,2015-04-17,114.84,116.64,106.65,108.54,7856
147,2015-04-20,108.63,109.71,106.2,107.73,3174
148,2015-04-21,106.65,108.81,106.65,106.83,2616
149,2015-04-22,106.2,107.55,103.5,103.68,6477
150,2015-04-23,104.04,104.85,99.09,101.79,2600
151,2015-04-24,101.97,102.33,99.36,100.17,2133
152,2015-04-27,101.25,101.25,95.22,96.84,6589
153,2015-04-28,97.11,98.1,92.97,95.76,6522
154,2015-04-29,95.85,101.97,94.41,95.22,3600
155,2015-04-30,94.95,94.95,87.93,90.0,10722
156,2015-05-01,92.25,92.25,89.1,90.36,10644
157,2015-05-04,90.45,94.41,90.0,90.81,4456
158,2015-05-05,91.08,91.8,87.93,90.54,8311
159,2015-05-06,90.54,92.61,88.38,90.09,4203
160,2015-05-07,90.45,93.69,90.0,90.09,3621
161,2015-05-08,91.17,91.17,89.64,90.45,3589
