,Date,Open,High,Low,Close,Volume
0,2015-06-30,22.891,22.937,22.818,22.864,135212
1,2015-07-01,22.699,22.699,22.681,22.699,15654
2,2015-07-02,22.782,22.782,22.782,22.782,219
3,2015-07-06,22.536,22.536,22.536,22.536,1094
4,2015-07-07,22.672,22.672,22.672,22.672,219
5,2015-07-08,22.562,22.562,22.562,22.562,1312
6,2015-07-09,22.371,22.444,22.371,22.389,1642
7,2015-07-10,22.47,22.581,22.47,22.572,87469
8,2015-07-13,22.764,22.928,22.717,22.845,3723
9,2015-07-17,22.946,22.946,22.435,22.444,548
10,2015-07-20,22.379,22.379,22.005,22.005,2189
11,2015-07-21,21.923,21.923,21.923,21.923,548
12,2015-07-23,21.923,21.923,21.256,21.34,116479
13,2015-07-24,21.284,21.375,21.284,21.32,21457
14,2015-07-27,21.311,21.356,21.311,21.356,15325
15,2015-07-28,21.356,21.356,21.356,21.356,658
16,2015-07-30,21.85,21.85,21.85,21.85,876
17,2015-07-31,21.904,21.904,21.841,21.841,3613
18,2015-08-03,21.841,21.841,21.841,21.841,109
19,2015-08-05,21.841,21.841,21.841,21.841,109
20,2015-08-06,20.764,20.764,20.206,20.342,14014
21,2015-08-07,20.726,20.726,20.515,20.515,2846
22,2015-08-10,20.515,20.515,20.515,20.515,109
23,2015-08-11,20.819,20.909,20.819,20.909,437
24,2015-08-13,20.909,20.909,20.909,20.909,109
25,2015-08-17,21.558,21.685,21.558,21.685,876
26,2015-08-18,21.604,21.604,21.356,21.402,5693
27,2015-08-19,21.093,21.093,21.093,21.093,328
28,2015-08-20,20.9,20.9,20.872,20.872,767
29,2015-08-21,20.216,20.424,20.216,20.325,548
30,2015-08-24,19.795,20.022,19.795,20.022,1369
31,2015-08-25,19.904,19.904,19.32,19.32,2520
32,2015-08-26,19.349,19.392,19.301,19.392,548
33,2015-08-27,20.9,20.9,20.416,20.416,219
34,2015-08-28,20.525,20.726,20.525,20.697,3613
35,2015-08-31,20.424,20.789,20.424,20.789,1312
36,2015-09-01,20.361,20.361,20.333,20.333,437
37,2015-09-02,20.059,20.059,19.987,19.987,219
38,2015-09-03,20.068,20.325,20.068,20.225,2298
39,2015-09-04,19.96,19.96,19.922,19.932,1094
40,2015-09-08,20.197,20.197,20.197,20.197,109
41,2015-09-09,20.159,20.159,20.159,20.159,109
42,2015-09-10,19.942,19.942,19.904,19.922,1221
43,2015-09-11,19.522,19.522,19.33,19.33,767
44,2015-09-14,19.349,19.349,19.257,19.273,16531
45,2015-09-15,19.34,19.34,19.34,19.34,109
46,2015-09-16,19.457,19.457,19.457,19.457,109
47,2015-09-17,19.821,19.821,19.795,19.795,219
48,2015-09-18,19.795,19.795,19.758,19.758,1094
49,2015-09-21,19.812,20.015,19.778,20.015,437
50,2015-09-22,19.758,19.758,19.704,19.748,437
51,2015-09-23,19.641,19.641,19.142,19.142,325
52,2015-09-24,18.838,18.838,18.819,18.819,231
53,2015-09-25,19.363,19.363,19.115,19.125,1843
54,2015-09-28,18.755,18.755,18.755,18.755,108
55,2015-09-29,18.432,18.432,17.628,17.628,1843
56,2015-09-30,18.145,18.145,18.11,18.11,2276
57,2015-10-01,18.681,18.681,18.543,18.543,1734
58,2015-10-02,18.708,19.208,18.708,19.208,217
59,2015-10-05,19.697,19.697,19.697,19.697,194
60,2015-10-06,19.946,20.214,19.946,20.075,17553
61,2015-10-07,20.5,20.5,20.5,20.5,108
62,2015-10-08,20.454,20.454,20.454,20.454,325
63,2015-10-09,20.677,20.677,20.648,20.648,325
64,2015-10-12,20.49,20.49,20.444,20.444,217
65,2015-10-13,20.278,20.278,20.278,20.278,867
66,2015-10-14,20.241,20.241,20.214,20.214,217
67,2015-10-15,20.084,20.342,20.084,20.342,1083
68,2015-10-16,20.638,20.638,20.527,20.527,1408
69,2015-10-19,20.25,20.25,20.195,20.195,325
70,2015-10-20,20.342,20.342,20.342,20.342,108
71,2015-10-21,20.297,20.297,20.297,20.297,108
72,2015-10-22,19.964,19.964,19.761,19.761,1408
73,2015-10-23,19.679,19.679,19.679,19.679,975
74,2015-10-26,19.372,19.457,19.281,19.29,3357
75,2015-10-27,19.078,19.078,19.041,19.041,433
76,2015-10-28,19.328,19.328,19.318,19.318,6392
77,2015-11-02,19.697,19.697,19.65,19.65,5469
78,2015-11-04,19.65,19.65,19.65,19.65,3
79,2015-11-06,18.765,18.765,18.737,18.745,113329
80,2015-11-10,18.663,18.663,18.588,18.588,325
81,2015-11-12,18.588,18.588,18.588,18.588,108
82,2015-11-13,17.906,17.906,17.897,17.897,217
83,2015-11-18,17.897,17.897,17.897,17.897,108
84,2015-11-20,18.476,18.476,18.476,18.476,13002
85,2015-11-23,18.265,18.359,18.258,18.359,1516
86,2015-11-24,18.359,18.359,18.359,18.359,542
87,2015-11-25,18.249,18.274,18.249,18.274,5633
88,2015-11-30,18.154,18.154,18.072,18.145,686795
89,2015-12-01,18.145,18.145,18.145,18.145,83
90,2015-12-02,17.601,17.601,17.601,17.601,185
91,2015-12-03,17.112,17.112,17.112,17.112,17553
92,2015-12-04,16.781,16.781,16.781,16.781,217
93,2015-12-07,15.663,15.663,15.663,15.663,652
94,2015-12-08,15.755,15.821,15.755,15.812,3365
95,2015-12-09,16.29,16.576,16.29,16.355,11484
96,2015-12-10,16.485,16.613,16.429,16.485,13110
97,2015-12-11,15.913,15.913,15.755,15.755,7583
