,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.1315,8.1315,7.9704,8.0333,110734
1,2005-02-28,7.9975,8.0333,7.9349,7.9436,220723
2,2005-03-01,7.917,8.0062,7.7649,7.9258,118782
3,2005-03-02,7.8544,8.1224,7.8544,7.9526,150903
4,2005-03-03,8.1048,8.1048,7.7649,7.8362,165398
5,2005-03-04,7.9795,7.9882,7.881,7.881,76412
6,2005-03-07,7.8275,7.9526,7.8096,7.917,78682
7,2005-03-08,7.8096,7.8544,7.3803,7.4159,225639
8,2005-03-09,7.3711,7.8631,7.2817,7.6752,198267
9,2005-03-10,7.5143,7.8631,7.4963,7.8005,147549
10,2005-03-11,7.9436,7.9436,7.55,7.702,75112
11,2005-03-14,7.7201,7.9526,7.5143,7.8005,140031
12,2005-03-15,7.8988,7.9615,7.5143,7.5143,82790
13,2005-03-16,7.4427,7.6486,7.3087,7.3533,139706
14,2005-03-17,7.3175,7.5412,7.3175,7.5052,28819
15,2005-03-18,7.5949,7.6036,7.237,7.2639,292932
16,2005-03-21,7.2192,7.4159,7.1208,7.1293,111581
17,2005-03-22,7.1027,7.1655,7.0044,7.0316,163543
18,2005-03-23,6.9954,7.0492,6.8076,6.8612,163020
19,2005-03-24,6.9238,6.9506,6.7897,6.7986,123637
20,2005-03-28,6.8702,6.8702,6.5839,6.8076,158048
21,2005-03-29,6.7897,6.9506,6.6554,6.8256,216331
22,2005-03-30,6.8433,6.9238,6.7808,6.7897,107144
23,2005-03-31,6.8166,6.8166,6.5303,6.5839,136782
24,2005-04-01,6.7003,6.736,6.4855,6.566,163860
25,2005-04-04,6.6107,6.6107,6.4409,6.5303,180322
26,2005-04-05,6.5839,6.8524,6.4677,6.4765,169958
27,2005-04-06,6.566,6.6018,6.4409,6.4677,80658
28,2005-04-07,6.4228,6.6196,6.4052,6.5839,50242
29,2005-04-08,6.5303,6.6465,6.4052,6.4228,51242
30,2005-04-11,6.4765,6.5035,6.3067,6.3067,103286
31,2005-04-12,6.3425,6.566,6.3155,6.5303,80770
32,2005-04-13,6.4855,6.4855,6.1994,6.2082,127637
33,2005-04-14,6.2708,6.3155,6.1905,6.2174,120235
34,2005-04-15,6.1726,6.2889,6.074,6.1009,94584
35,2005-04-18,6.1279,6.2174,5.7966,6.074,257575
36,2005-04-19,6.0294,6.1365,5.7966,5.9935,200783
37,2005-04-20,5.9935,6.3246,5.8594,6.1905,107619
38,2005-04-21,6.3334,6.3334,6.0383,6.056,109532
39,2005-04-22,6.0383,6.3155,6.0294,6.2621,146580
40,2005-04-25,6.3603,6.3603,6.1279,6.1637,82191
41,2005-04-26,6.1905,6.1905,5.9667,5.9667,233673
42,2005-04-27,5.9489,6.1812,5.9489,6.1188,52982
43,2005-04-28,6.092,6.1637,5.8683,5.9042,102023
44,2005-04-29,5.8863,6.1097,5.8863,5.9935,65884
45,2005-05-02,5.9667,6.1279,5.8594,5.8951,100001
46,2005-05-03,5.9489,6.5303,5.8594,6.3962,120462
47,2005-05-04,6.4765,6.8524,6.4052,6.5391,167339
48,2005-05-05,6.566,7.0938,6.3514,6.8524,858143
49,2005-05-06,6.8792,7.0492,6.5035,6.5483,122513
50,2005-05-09,6.5483,6.8343,6.5483,6.8343,84780
51,2005-05-10,6.8524,6.8524,6.5839,6.6735,79590
52,2005-05-11,6.7093,6.7093,6.3425,6.4052,121968
53,2005-05-12,6.4052,6.4677,6.1009,6.2621,108584
54,2005-05-13,6.2708,6.3334,6.0831,6.1365,75666
55,2005-05-16,6.2082,6.3067,6.1456,6.1726,103046
56,2005-05-17,6.1905,6.3067,6.1009,6.2082,28554
57,2005-05-18,6.235,6.5214,6.1726,6.4677,93994
58,2005-05-19,6.4765,6.5303,6.3603,6.4409,31163
59,2005-05-20,6.4855,6.4855,6.2174,6.414,43582
60,2005-05-23,6.3873,6.4496,6.3334,6.3514,71219
61,2005-05-24,6.3514,6.4228,6.3246,6.3962,26280
62,2005-05-25,6.2889,6.5303,6.2798,6.3514,218143
63,2005-05-26,6.5751,6.638,6.4052,6.4319,98336
64,2005-05-27,6.4409,6.6196,6.3783,6.5214,35392
65,2005-05-31,6.5035,6.566,6.4588,6.4588,33509
66,2005-06-01,6.5214,6.6287,6.414,6.5839,27202
67,2005-06-02,6.566,6.6107,6.4855,6.593,28490
68,2005-06-03,6.6554,6.8433,6.5303,6.745,112811
69,2005-06-06,6.745,6.745,6.4855,6.5303,43866
70,2005-06-07,6.6107,6.6107,6.5035,6.5303,93400
71,2005-06-08,6.4855,6.5571,6.4855,6.5303,99082
72,2005-06-09,6.4855,6.566,6.4855,6.566,29914
73,2005-06-10,6.566,6.6018,6.4944,6.5303,36375
74,2005-06-13,6.4765,6.5483,6.2977,6.3425,92455
75,2005-06-14,6.4052,6.6018,6.2798,6.2798,125482
76,2005-06-15,6.2889,6.6465,6.2174,6.4855,150908
77,2005-06-16,6.4228,6.4855,6.2708,6.3246,58953
78,2005-06-17,6.4228,6.4855,6.2621,6.4228,150433
79,2005-06-20,6.3962,6.4409,6.3514,6.3783,51286
80,2005-06-21,6.4228,6.745,6.414,6.7003,95633
81,2005-06-22,6.7808,7.1386,6.745,7.0938,218634
82,2005-06-23,7.0579,7.1477,6.6554,6.6554,175329
83,2005-06-24,6.6735,6.6735,6.4944,6.566,1911314
84,2005-06-27,6.5839,6.8166,6.5839,6.6287,122202
85,2005-06-28,6.6735,6.7897,6.566,6.7181,167439
86,2005-06-29,6.7718,6.8433,6.6554,6.7897,45669
87,2005-06-30,6.6822,6.8433,6.5751,6.638,64747
88,2005-07-01,6.6018,6.7986,6.6018,6.7718,62307
89,2005-07-05,6.7541,6.7897,6.6107,6.638,85400
90,2005-07-06,6.6465,6.7897,6.6107,6.7718,52420
91,2005-07-07,6.7181,6.7808,6.6196,6.6914,67506
92,2005-07-08,6.6554,6.736,6.6554,6.6646,53889
93,2005-07-11,6.5839,6.7629,6.5303,6.5391,122246
94,2005-07-12,6.5303,6.6107,6.5123,6.6018,116880
95,2005-07-13,6.593,6.593,6.3514,6.3514,140001
96,2005-07-14,6.3514,6.4319,6.3155,6.3692,75558
97,2005-07-15,6.3334,6.4677,6.3246,6.4409,24694
98,2005-07-18,6.3514,6.6107,6.3514,6.5035,90807
99,2005-07-19,6.5123,6.7181,6.5123,6.5751,100308
100,2005-07-20,6.6107,6.8612,6.593,6.7271,70050
101,2005-07-21,6.7541,6.8702,6.736,6.8343,62690
102,2005-07-22,6.7629,7.1477,6.745,7.1386,115451
103,2005-07-25,7.1027,7.1118,6.9506,7.0671,64941
104,2005-07-26,7.0671,7.1655,7.0671,7.1655,36870
105,2005-07-27,7.1921,7.1921,7.0579,7.1027,52616
106,2005-07-28,7.0135,7.1027,7.0135,7.0221,52847
107,2005-07-29,7.0044,7.2817,7.0044,7.1027,76269
108,2005-08-01,7.1118,7.1208,7.0579,7.1027,20040
109,2005-08-02,7.0579,7.1386,7.0579,7.1027,113499
110,2005-08-03,7.0579,7.1118,6.8792,7.0938,95822
111,2005-08-04,7.1027,7.1027,6.8702,6.906,107279
112,2005-08-05,6.8971,6.942,6.7541,6.8076,42303
113,2005-08-08,6.8792,6.8792,6.6465,6.6554,39103
114,2005-08-09,6.6914,6.7986,6.6646,6.7718,20604
115,2005-08-10,6.8524,6.8971,6.6822,6.745,50431
116,2005-08-11,6.745,6.7897,6.7093,6.745,116677
117,2005-08-12,6.736,6.8792,6.7181,6.8702,43080
118,2005-08-15,6.8343,6.8343,6.7181,6.7808,33985
119,2005-08-16,6.7808,6.7808,6.4765,6.566,102670
120,2005-08-17,6.5391,6.6465,6.5391,6.593,16154
121,2005-08-18,6.6735,6.6735,6.5391,6.6107,33028
