,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.6611,8.8313,8.5951,8.801,495286
1,2005-02-28,8.801,8.9336,8.7651,8.9336,913973
2,2005-03-01,8.9495,8.9495,8.8824,8.942,675113
3,2005-03-02,8.942,8.9994,8.8972,8.9711,528879
4,2005-03-03,8.9187,9.2602,8.9111,9.1842,1873975
5,2005-03-04,9.1978,9.4787,9.1553,9.4619,1452568
6,2005-03-07,9.4708,9.552,9.3983,9.529,1495226
7,2005-03-08,9.524,9.576,9.4876,9.559,984780
8,2005-03-09,9.536,9.559,9.4619,9.4876,780782
9,2005-03-10,9.4549,9.583,9.4549,9.552,808788
10,2005-03-11,9.591,9.626,9.552,9.583,586501
11,2005-03-14,9.626,9.811,9.576,9.738,894861
12,2005-03-15,9.7,9.818,9.599,9.611,588121
13,2005-03-16,9.591,9.604,9.4072,9.4401,1347550
14,2005-03-17,9.4072,9.501,9.3175,9.4371,1147823
15,2005-03-18,9.4876,9.552,9.3905,9.536,665186
16,2005-03-21,9.536,9.536,9.4153,9.4965,727481
17,2005-03-22,9.446,9.568,9.4153,9.4619,423410
18,2005-03-23,9.4072,9.4619,9.3327,9.3739,534509
19,2005-03-24,9.3601,9.4965,9.3405,9.3405,439205
20,2005-03-28,9.3523,9.4153,9.3257,9.3257,539257
21,2005-03-29,9.3523,9.4371,9.3257,9.3523,553872
22,2005-03-30,9.3175,9.4708,9.3175,9.446,664920
23,2005-03-31,9.4708,9.649,9.4153,9.576,578430
24,2005-04-01,9.649,9.7,9.552,9.591,561534
25,2005-04-04,9.611,9.611,9.4787,9.552,517684
26,2005-04-05,9.544,9.684,9.544,9.649,434392
27,2005-04-06,9.626,9.7,9.626,9.671,238735
28,2005-04-07,9.649,9.707,9.649,9.707,311697
29,2005-04-08,9.662,9.7,9.552,9.576,169539
30,2005-04-11,9.617,9.617,9.4965,9.4965,385084
31,2005-04-12,9.4787,9.524,9.3983,9.516,919445
32,2005-04-13,9.4401,9.649,9.4302,9.599,1265560
