,Date,Open,High,Low,Close,Volume
0,2015-09-29,34.34,34.5,31.69,33.55,1417800
1,2015-09-30,34.1,34.72,33.5,34.43,751100
2,2015-10-01,33.94,35.8,33.92,35.07,821800
3,2015-10-02,34.48,35.5,34.28,35.3,500500
4,2015-10-05,35.8,37.69,35.7,35.9,667897
5,2015-10-06,35.3,38.0,35.11,37.89,269600
6,2015-10-07,37.59,40.15,37.59,39.36,542600
7,2015-10-08,38.7,42.06,38.7,40.95,470400
8,2015-10-09,41.36,41.85,39.07,39.13,931700
9,2015-10-12,39.55,39.95,38.13,38.17,127863
10,2015-10-13,37.4,38.71,35.6,37.47,351200
11,2015-10-14,37.34,37.93,36.01,36.71,605100
12,2015-10-15,37.2,37.25,36.08,36.76,558700
13,2015-10-16,36.75,37.14,35.69,36.48,553500
14,2015-10-19,35.62,36.91,35.57,36.49,503500
15,2015-10-20,36.31,38.4,36.065,38.13,397400
16,2015-10-21,37.97,37.97,36.34,36.74,508600
17,2015-10-22,37.24,37.63,36.19,36.49,358000
18,2015-10-23,36.85,37.07,35.94,36.82,127300
19,2015-10-26,36.69,36.97,33.78,34.68,973500
20,2015-10-27,34.4,35.39,33.88,34.57,542800
21,2015-10-28,34.92,36.91,34.02,35.78,662300
22,2015-10-29,36.44,36.44,33.92,34.25,538500
23,2015-10-30,34.4,34.97,33.33,33.9,530900
24,2015-11-02,33.91,36.19,33.28,36.01,471820
25,2015-11-03,35.92,36.41,35.01,35.09,307700
26,2015-11-04,35.22,35.99,34.96,35.49,393077
27,2015-11-05,35.43,35.71,34.69,35.2,182400
28,2015-11-06,35.0,35.0,32.89,33.07,590800
29,2015-11-09,32.86,32.86,31.28,31.69,463175
30,2015-11-10,31.53,31.7,30.91,31.61,154000
31,2015-11-11,31.6,31.6,31.0,31.46,316300
32,2015-11-12,31.09,31.15,29.77,29.98,383500
33,2015-11-13,29.73,30.24,29.21,30.01,241700
34,2015-11-16,29.68,31.72,29.58,31.31,494600
35,2015-11-17,31.48,32.66,30.76,31.95,347900
36,2015-11-18,32.26,33.85,32.0,33.38,420000
37,2015-11-19,32.73,33.29,31.87,32.96,276900
38,2015-11-20,32.8,33.16,32.16,32.42,329600
39,2015-11-23,32.45,32.45,31.88,32.09,174900
40,2015-11-24,32.0,33.22,31.86,33.07,206300
41,2015-11-25,33.05,34.05,33.05,33.75,135000
42,2015-11-27,33.38,33.52,32.81,33.31,69400
43,2015-11-30,33.35,34.16,33.2,33.6,203800
44,2015-12-01,33.6,34.02,33.45,33.94,396106
45,2015-12-02,33.8,33.92,33.25,33.73,399356
46,2015-12-03,33.81,33.87,33.09,33.66,607242
47,2015-12-04,33.46,33.73,32.91,33.44,355000
48,2015-12-07,33.04,33.47,32.19,32.44,433900
49,2015-12-08,31.45,32.08,30.99,31.09,579429
50,2015-12-09,31.01,31.14,29.47,29.59,290300
51,2015-12-10,29.45,30.19,29.02,29.8,407500
52,2015-12-11,29.28,29.28,28.45,28.89,575800
53,2015-12-14,28.69,28.95,26.91,27.04,504117
54,2015-12-15,27.2,27.92,25.98,26.7,801800
55,2015-12-16,27.48,27.48,25.57,25.86,505600
56,2015-12-17,26.0,26.59,25.49,26.44,379700
57,2015-12-18,26.54,26.99,26.11,26.84,942700
58,2015-12-21,26.9,27.52,26.55,27.38,409400
59,2015-12-22,27.28,28.24,27.13,28.14,567402
60,2015-12-23,28.41,29.31,28.2,28.81,305800
61,2015-12-24,28.85,29.14,28.67,29.06,105187
62,2015-12-28,28.94,29.26,27.17,27.53,413006
63,2015-12-29,27.56,27.89,27.27,27.78,178550
64,2015-12-30,27.61,27.7579,26.87,26.92,162458
65,2015-12-31,26.76,28.08,26.69,27.91,204209
66,2016-01-04,27.63,28.56,27.01,28.42,235747
67,2016-01-05,28.45,28.45,26.75,26.97,209568
68,2016-01-06,26.53,26.53,25.2,25.29,603871
69,2016-01-07,24.83,24.85,24.14,24.4,349705
70,2016-01-08,24.53,24.715,23.55,23.66,361620
71,2016-01-11,23.68,23.72,22.8301,23.55,208226
72,2016-01-12,23.78,23.78,22.67,23.35,494593
73,2016-01-13,23.42,23.64,23.0,23.31,664052
74,2016-01-14,23.33,23.45,22.74,23.19,648617
75,2016-01-15,22.58,22.73,22.28,22.52,420385
76,2016-01-19,22.72,22.95,21.58,21.66,538600
77,2016-01-20,21.25,21.28,20.02,20.85,645954
78,2016-01-21,21.06,21.88,21.03,21.5,466252
79,2016-01-22,21.92,22.47,21.675,22.04,627605
80,2016-01-25,21.74,22.08,21.2,21.23,232978
81,2016-01-26,21.44,22.46,21.25,22.44,608611
82,2016-01-27,22.32,24.33,22.32,24.15,551100
83,2016-01-28,24.21,24.6,22.43,22.56,245411
84,2016-01-29,22.5,23.85,22.5,23.84,268312
85,2016-02-01,23.39,23.82,22.3,22.49,256342
86,2016-02-02,22.02,22.06,20.72,20.85,384503
87,2016-02-03,21.11,21.1299,19.85,20.42,487827
88,2016-02-04,20.49,21.92,20.49,21.38,438959
89,2016-02-05,21.25,21.69,20.86,21.63,434028
90,2016-02-08,21.29,21.7,20.915,21.49,734297
91,2016-02-09,21.08,21.57,20.55,20.81,434463
92,2016-02-10,15.4,17.39,15.4,15.76,1596543
93,2016-02-11,16.88,17.82,14.85,16.46,1771777
94,2016-02-12,16.24,17.23,16.2,16.34,588854
95,2016-02-16,16.66,16.97,16.34,16.39,611359
96,2016-02-17,17.11,17.58,16.76,16.89,629515
97,2016-02-18,17.15,17.15,16.68,16.89,429252
98,2016-02-19,16.84,16.84,16.2456,16.32,384468
99,2016-02-22,16.65,17.75,16.63,17.72,821181
100,2016-02-23,17.69,17.93,17.09,17.68,355074
101,2016-02-24,17.51,17.91,16.52,17.87,404887
102,2016-02-25,17.98,18.5,17.435,18.41,323535
103,2016-02-26,18.52,19.4,18.47,19.33,495343
104,2016-02-29,19.33,19.53,18.73,18.73,309280
105,2016-03-01,18.89,19.985,18.78,19.7,224518
106,2016-03-02,19.64,19.95,19.57,19.94,306465
107,2016-03-03,19.93,20.62,19.79,19.92,683261
108,2016-03-04,19.98,20.3,19.33,19.43,486194
109,2016-03-07,19.3,20.5,19.3,20.45,317805
110,2016-03-08,20.17,20.54,19.66,19.71,574707
111,2016-03-09,19.86,20.86,19.76,20.64,318312
112,2016-03-10,21.3,22.53,21.3,22.48,539763
113,2016-03-11,22.62,23.1,22.47,23.03,398927
114,2016-03-14,22.79,24.06,22.64,24.03,415672
115,2016-03-15,23.74,24.57,23.4,24.39,670331
116,2016-03-16,24.21,24.729,21.79,24.52,423757
117,2016-03-17,24.31,25.83,24.265,25.3,365642
118,2016-03-18,25.39,25.89,24.91,25.49,513813
119,2016-03-21,25.54,26.33,25.4,25.78,154133
120,2016-03-22,25.59,26.72,25.59,26.53,321647
121,2016-03-23,26.65,26.97,25.21,25.22,410423
122,2016-03-24,25.02,25.97,24.4601,25.96,252761
123,2016-03-28,25.85,25.85,24.325,24.99,256386
124,2016-03-29,24.81,25.65,24.4301,25.62,185780
125,2016-03-30,25.95,26.42,25.0401,25.55,372221
126,2016-03-31,25.35,25.35,24.67,25.08,404621
127,2016-04-01,24.7,24.95,23.99,24.43,340113
128,2016-04-04,24.47,25.04,24.0,24.1,471108
129,2016-04-05,23.89,24.34,23.89,24.29,407389
130,2016-04-06,24.39,24.5,23.71,24.32,295673
131,2016-04-07,24.2,24.605,23.9105,24.15,373828
132,2016-04-08,24.52,25.79,24.4,25.79,253186
133,2016-04-11,25.88,26.5,25.77,26.18,259290
134,2016-04-12,26.18,27.05,26.17,26.53,259767
135,2016-04-13,26.66,26.89,26.09,26.16,600351
136,2016-04-14,26.38,27.03,25.98,26.61,410705
137,2016-04-15,26.68,26.99,26.45,26.98,324881
138,2016-04-18,26.93,27.79,26.2184,27.23,494698
139,2016-04-19,27.49,28.27,27.25,28.27,285616
140,2016-04-20,28.17,28.23,26.9,27.37,318014
141,2016-04-21,27.37,28.5299,27.23,28.46,412433
142,2016-04-22,28.71,29.2,28.38,29.15,318843
143,2016-04-25,29.03,29.35,27.9605,28.06,454501
144,2016-04-26,28.32,29.14,27.475,29.14,366477
145,2016-04-27,29.2,30.12,28.8401,30.0,363413
146,2016-04-28,29.77,30.05,29.24,29.84,398722
147,2016-04-29,29.91,30.05,29.47,29.96,462428
148,2016-05-02,30.06,30.61,29.45,30.44,548071
149,2016-05-03,30.24,30.5791,29.83,30.06,582196
150,2016-05-04,31.56,31.56,26.71,28.17,1000814
151,2016-05-05,28.87,30.27,28.76,29.45,424731
152,2016-05-06,29.59,30.06,29.44,29.89,273241
153,2016-05-09,29.86,29.87,28.78,29.47,312285
154,2016-05-10,29.41,31.425,29.19,30.95,692055
155,2016-05-11,31.12,31.58,30.61,30.65,512708
156,2016-05-12,30.76,31.04,30.075,30.19,396709
157,2016-05-13,31.0,31.24,30.18,30.35,294876
158,2016-05-16,30.52,30.82,29.95,29.95,263738
159,2016-05-17,29.86,30.2192,28.7,28.93,526828
160,2016-05-18,28.54,29.26,28.34,29.0,338174
161,2016-05-19,28.57,29.05,27.03,27.19,467337
162,2016-05-20,27.21,28.33,27.17,27.68,322760
163,2016-05-23,27.67,28.085,27.38,27.85,210169
164,2016-05-24,28.04,28.58,27.64,28.49,251001
165,2016-05-25,28.55,29.34,28.49,29.26,267353
166,2016-05-26,29.43,29.64,28.85,29.0,162110
167,2016-05-27,28.96,29.57,28.81,29.51,194871
168,2016-05-31,29.54,30.16,29.54,29.97,242800
169,2016-06-01,29.63,30.095,28.78,29.94,214913
170,2016-06-02,29.88,30.53,29.61,30.26,186778
171,2016-06-03,30.21,30.46,29.63,30.01,229374
172,2016-06-06,30.32,30.93,30.26,30.76,213995
173,2016-06-07,30.86,31.17,30.76,30.87,227276
174,2016-06-08,31.1,31.48,30.79,30.83,182635
175,2016-06-09,30.42,30.75,30.0,30.35,251364
176,2016-06-10,30.13,30.13,29.26,29.9,190693
177,2016-06-13,29.75,29.76,28.23,28.5,286574
178,2016-06-14,28.15,29.05,27.58,29.0,308143
179,2016-06-15,28.96,29.61,28.7201,29.37,255746
180,2016-06-16,28.93,29.09,28.17,29.0,232124
181,2016-06-17,29.3,30.56,29.28,29.82,352900
182,2016-06-20,30.32,30.9,30.17,30.51,285844
183,2016-06-21,30.5,30.6499,29.36,29.99,332348
184,2016-06-22,30.0,30.09,29.48,29.84,151472
185,2016-06-23,30.0,30.53,30.0,30.32,505386
186,2016-06-24,28.51,28.87,27.28,27.53,3247167
187,2016-06-27,27.24,27.24,24.6701,24.8,677316
188,2016-06-28,25.11,25.25,24.12,24.47,851292
189,2016-06-29,24.83,25.69,24.685,25.57,799786
190,2016-06-30,25.52,26.13,25.18,26.07,384247
191,2016-07-01,25.78,26.5,25.6,25.75,391110
192,2016-07-05,25.4,25.71,23.5,24.07,499424
193,2016-07-06,23.78,24.99,23.61,24.98,651355
194,2016-07-07,25.03,25.96,25.03,25.53,306429
195,2016-07-08,26.03,26.67,25.47,26.66,431284
196,2016-07-11,26.87,27.24,26.87,27.02,614554
197,2016-07-12,27.21,27.64,27.06,27.25,429520
198,2016-07-13,27.3,27.6,27.15,27.33,255585
199,2016-07-14,27.52,28.28,27.3342,27.55,342809
200,2016-07-15,27.74,27.85,27.38,27.69,325284
201,2016-07-18,27.59,27.98,27.19,27.95,197396
202,2016-07-19,27.73,27.73,27.0206,27.09,223558
203,2016-07-20,27.09,27.39,26.65,27.11,196591
204,2016-07-21,27.2,28.31,27.165,28.16,407229
205,2016-07-22,28.12,28.339,27.44,27.52,308255
206,2016-07-25,27.32,27.49,26.5,27.02,238313
207,2016-07-26,27.01,28.25,27.01,28.09,162788
208,2016-07-27,28.2,28.46,27.7,27.97,175865
209,2016-07-28,27.93,28.08,27.62,27.82,187402
210,2016-07-29,27.77,27.85,27.16,27.28,336672
211,2016-08-01,27.14,27.44,26.76,27.34,200730
212,2016-08-02,27.32,27.39,25.95,26.19,241057
213,2016-08-03,26.08,27.42,26.02,26.65,340971
214,2016-08-04,26.22,26.46,25.35,25.43,300805
215,2016-08-05,25.5,26.11,25.5,25.66,381431
216,2016-08-08,25.81,26.36,25.55,25.65,350588
217,2016-08-09,25.66,26.0,24.98,25.35,710770
218,2016-08-10,25.53,26.01,25.2,25.46,344233
219,2016-08-11,25.68,26.97,25.57,26.69,321100
220,2016-08-12,26.72,26.83,26.03,26.31,183462
221,2016-08-15,26.33,27.04,26.33,26.96,190279
222,2016-08-16,26.95,27.46,26.59,26.87,382616
223,2016-08-17,26.79,27.05,26.5,26.72,249455
224,2016-08-18,26.69,27.6,26.64,27.52,343066
225,2016-08-19,27.41,28.38,27.09,28.25,263188
226,2016-08-22,28.01,28.64,27.19,28.52,330396
227,2016-08-23,28.58,29.99,28.46,29.62,512757
228,2016-08-24,29.68,29.68,29.08,29.35,485856
229,2016-08-25,29.25,29.87,29.05,29.64,511882
