,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.0,12.079,12.0,12.079,2044
1,2005-02-28,12.008,12.121,12.008,12.121,4776
2,2005-03-01,12.195,12.195,12.195,12.195,279
3,2005-03-02,12.234,12.234,12.234,12.234,100
4,2005-03-03,12.267,12.267,12.267,12.267,1093
5,2005-03-04,12.166,12.251,12.079,12.137,3960
6,2005-03-07,12.137,12.45,12.137,12.45,14468
7,2005-03-08,12.415,12.415,12.38,12.38,3684
8,2005-03-09,12.272,12.272,12.272,12.272,1917
9,2005-03-10,12.228,12.228,12.152,12.152,4509
10,2005-03-14,12.258,12.307,12.121,12.121,7240
11,2005-03-15,12.234,12.326,12.036,12.063,9828
12,2005-03-17,11.964,11.98,11.908,11.916,2868
13,2005-03-18,11.987,11.987,11.908,11.908,1497
14,2005-03-21,11.98,12.008,11.932,12.008,7643
15,2005-03-22,12.071,12.094,12.071,12.094,951
16,2005-03-23,12.094,12.094,12.085,12.085,2044
17,2005-03-24,11.908,12.121,11.908,12.121,3406
18,2005-03-28,12.121,12.121,12.121,12.121,951
19,2005-04-04,12.195,12.195,12.195,12.195,100
20,2005-04-06,12.234,12.234,12.234,12.234,100
21,2005-04-07,12.307,12.527,12.307,12.415,3830
22,2005-04-08,12.45,12.49,12.45,12.49,818
23,2005-04-13,12.4,12.415,12.318,12.318,3406
24,2005-04-14,12.286,12.286,12.286,12.286,279
25,2005-04-15,12.286,12.415,12.286,12.341,2044
26,2005-04-18,12.45,12.527,12.4,12.4,2868
27,2005-04-19,12.313,12.313,12.313,12.313,392
28,2005-04-20,12.761,12.761,12.548,12.548,10921
29,2005-04-21,12.548,12.555,12.49,12.49,4917
30,2005-04-22,12.594,12.594,12.341,12.341,6692
31,2005-04-25,12.409,12.49,12.409,12.49,1917
32,2005-04-26,12.555,12.815,12.555,12.737,5322
33,2005-04-28,12.698,12.698,12.621,12.621,1093
34,2005-04-29,12.628,12.628,12.562,12.57,818
35,2005-05-02,12.628,12.715,12.628,12.643,1766
36,2005-05-03,12.776,12.815,12.776,12.776,392
37,2005-05-04,12.729,12.729,12.657,12.657,1368
38,2005-05-06,12.57,12.57,12.57,12.57,1368
39,2005-05-10,12.621,12.722,12.621,12.722,1917
40,2005-05-11,12.706,12.884,12.706,12.858,2316
41,2005-05-12,12.821,12.995,12.821,12.98,1766
42,2005-05-13,12.972,12.972,12.948,12.948,392
43,2005-05-16,12.928,12.928,12.768,12.863,4367
44,2005-05-17,12.858,12.877,12.815,12.842,2590
45,2005-05-18,12.955,12.987,12.907,12.987,4091
46,2005-05-20,13.004,13.004,12.987,12.987,2189
47,2005-05-23,12.955,12.955,12.815,12.863,3001
48,2005-05-24,12.815,12.815,12.722,12.754,2590
49,2005-05-26,12.849,12.921,12.849,12.921,2590
50,2005-05-27,12.907,12.907,12.907,12.907,100
51,2005-05-31,12.964,12.964,12.921,12.921,2316
52,2005-06-01,12.995,13.019,12.921,12.995,1766
53,2005-06-02,12.995,12.995,12.9,12.9,2044
54,2005-06-06,12.935,13.061,12.935,13.061,3684
55,2005-06-07,13.004,13.004,12.921,12.921,2044
56,2005-06-08,12.87,12.87,12.555,12.587,14337
57,2005-06-09,12.698,12.745,12.643,12.745,4367
58,2005-06-10,12.737,12.737,12.737,12.737,2044
59,2005-06-13,12.57,12.621,12.57,12.621,1766
60,2005-06-14,12.614,12.621,12.614,12.621,2730
61,2005-06-15,12.636,12.643,12.628,12.643,1646
62,2005-06-16,12.698,12.698,12.698,12.698,818
63,2005-06-17,12.628,12.628,12.474,12.474,2316
64,2005-06-20,12.429,12.429,12.38,12.38,279
65,2005-06-22,12.38,12.415,12.373,12.415,6549
66,2005-06-23,12.415,12.415,12.415,12.415,279
