,Date,Open,High,Low,Close,Volume
0,2015-03-04,0.736,0.747,0.7,0.747,10700
1,2015-03-05,0.7252,0.75,0.71,0.74,16150
2,2015-03-06,0.779,0.779,0.661,0.71,36000
3,2015-03-09,0.68,0.756,0.68,0.756,1400
4,2015-03-10,0.7144,0.72,0.6601,0.72,46350
5,2015-03-11,0.7443,0.79,0.743,0.78,73409
6,2015-03-12,0.8,0.85,0.751,0.787,35950
7,2015-03-13,0.79,0.79,0.7699,0.7699,2500
8,2015-03-16,0.766,0.775,0.765,0.77,17500
9,2015-03-17,0.769,0.769,0.769,0.769,809
10,2015-03-18,0.75,0.75,0.73,0.73,20600
11,2015-03-19,0.74,0.74,0.74,0.74,2000
12,2015-03-20,0.72,0.72,0.701,0.701,7300
13,2015-03-23,0.72,0.7399,0.72,0.73,25969
14,2015-03-24,0.739,0.78,0.68,0.73,30600
15,2015-03-25,0.7665,0.7665,0.7,0.748,51662
16,2015-03-26,0.7,0.7,0.7,0.7,1700
17,2015-03-30,0.735,0.735,0.735,0.735,259
18,2015-03-31,0.719,0.73,0.68,0.73,33280
19,2015-04-01,0.738,0.738,0.685,0.686,9156
20,2015-04-02,0.7,0.74,0.687,0.687,13930
21,2015-04-06,0.7,0.73,0.681,0.7,86700
22,2015-04-07,0.73,0.73,0.69,0.73,5384
23,2015-04-08,0.71,0.71,0.71,0.71,406
24,2015-04-09,0.71,0.71,0.7,0.71,48700
25,2015-04-10,0.71,0.71,0.7,0.71,24114
26,2015-04-13,0.72,0.75,0.68,0.68,184135
27,2015-04-14,0.693,0.7,0.68,0.7,107560
28,2015-04-15,0.64,0.73,0.64,0.73,54900
29,2015-04-16,0.72,0.73,0.7197,0.73,92002
30,2015-04-17,0.749,0.749,0.725,0.73,9457
31,2015-04-20,0.75,0.75,0.71,0.7101,1591
32,2015-04-22,0.72,0.736,0.7,0.7,4575
33,2015-04-23,0.68,0.749,0.68,0.74,26027
34,2015-04-24,0.73,0.74,0.7204,0.739,9800
35,2015-04-27,0.73,0.86,0.7,0.7,188440
36,2015-04-28,0.71,0.77,0.701,0.701,12160
37,2015-04-29,0.75,0.7501,0.73,0.73,18830
38,2015-04-30,0.7181,0.743,0.698,0.717,68284
39,2015-05-01,0.72,0.72,0.6859,0.7111,9200
40,2015-05-06,0.6985,0.7,0.6985,0.7,4700
41,2015-05-07,0.7275,0.7275,0.725,0.725,12900
42,2015-05-08,0.725,0.745,0.725,0.74,20467
43,2015-05-11,0.71,0.71,0.71,0.71,5400
44,2015-05-12,0.715,0.7214,0.715,0.7214,7395
45,2015-05-14,0.75,0.75,0.701,0.701,14200
46,2015-05-18,0.72,0.72,0.719,0.72,10200
47,2015-05-19,0.7258,0.75,0.7258,0.74,6945
48,2015-05-20,0.74,0.74,0.714,0.72,41399
49,2015-05-21,0.72,0.75,0.72,0.73,19966
50,2015-05-22,0.75,0.75,0.712,0.7339,86600
51,2015-05-26,0.749,0.749,0.7,0.748,8700
52,2015-05-27,0.72,0.739,0.685,0.73,112150
53,2015-05-28,0.6812,0.695,0.65,0.68,128000
54,2015-05-29,0.68,0.68,0.64,0.6739,52100
55,2015-06-01,0.7118,0.744,0.7,0.71,89500
56,2015-06-02,0.7,0.7,0.64,0.661,53790
57,2015-06-03,0.7,0.71,0.6879,0.7,64803
58,2015-06-04,0.7,0.7002,0.7,0.7002,2900
59,2015-06-05,0.7,0.75,0.6954,0.698,94600
60,2015-06-08,0.7,0.7001,0.7,0.7,53222
61,2015-06-09,0.7,0.7,0.68,0.69,15437
62,2015-06-10,0.69,0.76,0.69,0.75,379563
63,2015-06-11,0.769,0.78,0.75,0.77,50530
64,2015-06-12,0.76,0.789,0.74,0.74,125579
65,2015-06-15,0.776,0.776,0.7499,0.75,7600
66,2015-06-16,0.789,0.789,0.74,0.74,7650
67,2015-06-17,0.79,0.798,0.74,0.77,16600
68,2015-06-18,0.7979,0.7979,0.74,0.75,21800
69,2015-06-19,0.79,0.79,0.73,0.73,8900
70,2015-06-22,0.75,0.75,0.74,0.75,103082
71,2015-06-23,0.7942,0.7942,0.7942,0.7942,100
72,2015-06-24,0.75,0.75,0.75,0.75,1200
73,2015-06-25,0.74,0.8,0.74,0.74,196400
74,2015-06-26,0.7444,0.7444,0.7444,0.7444,1000
75,2015-06-29,0.74,0.7463,0.74,0.74,75100
76,2015-06-30,0.74,0.75,0.74,0.74,68280
77,2015-07-01,0.75,0.75,0.7465,0.7465,15100
78,2015-07-02,0.74,0.75,0.7101,0.7442,22237
79,2015-07-06,0.74,0.7413,0.7,0.7409,11415
80,2015-07-07,0.7,0.7,0.69,0.69,44050
81,2015-07-08,0.7,0.7,0.65,0.699,102200
82,2015-07-09,0.6985,0.7,0.6838,0.6838,7630
83,2015-07-10,0.69,0.748,0.69,0.748,25161
84,2015-07-13,0.72,0.72,0.69,0.69,7000
85,2015-07-14,0.72,0.7499,0.72,0.7499,3050
86,2015-07-15,0.75,0.75,0.721,0.75,43700
87,2015-07-16,0.75,0.79,0.749,0.79,146162
88,2015-07-17,0.779,0.779,0.7458,0.766,18700
89,2015-07-20,0.75,0.8101,0.75,0.79,61375
90,2015-07-21,0.82,0.82,0.7892,0.7892,35200
91,2015-07-22,0.81,0.81,0.771,0.8,57460
92,2015-07-23,0.799,0.799,0.744,0.79,45400
93,2015-07-24,0.71,0.751,0.71,0.751,49550
94,2015-07-27,0.73,0.73,0.67,0.73,78770
95,2015-07-28,0.6716,0.79,0.6716,0.789,65300
96,2015-07-29,0.7401,0.795,0.726,0.754,34600
97,2015-07-30,0.754,0.754,0.714,0.7201,25200
98,2015-07-31,0.754,0.754,0.7,0.751,42800
99,2015-08-03,0.681,0.721,0.681,0.721,5600
100,2015-08-04,0.698,0.7334,0.698,0.7334,3300
101,2015-08-05,0.7201,0.7201,0.72,0.72,8900
102,2015-08-06,0.695,0.7,0.695,0.7,10900
103,2015-08-07,0.699,0.7099,0.69,0.69,17000
104,2015-08-10,0.7299,0.7299,0.72,0.72,12372
105,2015-08-11,0.7,0.7,0.681,0.681,17035
106,2015-08-12,0.725,0.725,0.61,0.6599,124772
107,2015-08-13,0.619,0.7,0.619,0.68,75860
108,2015-08-14,0.65,0.68,0.64,0.6666,15100
109,2015-08-17,0.6368,0.667,0.636,0.667,11096
110,2015-08-18,0.7,0.73,0.7,0.73,16500
111,2015-08-19,0.7,0.7,0.636,0.6458,55100
112,2015-08-20,0.62,0.6441,0.5988,0.6,138506
113,2015-08-21,0.58,0.61,0.56,0.59,164680
114,2015-08-24,0.55,0.61,0.462,0.522,68174
115,2015-08-25,0.56,0.641,0.558,0.575,184445
116,2015-08-26,0.6,0.61,0.56,0.607,15700
117,2015-08-27,0.627,0.65,0.61,0.63,15506
118,2015-08-28,0.59,0.66,0.57,0.6025,20622
119,2015-08-31,0.625,0.637,0.582,0.582,18840
120,2015-09-01,0.57,0.64,0.521,0.5832,35979
121,2015-09-02,0.6,0.6,0.6,0.6,600
122,2015-09-03,0.551,0.6,0.53,0.59,35026
123,2015-09-04,0.6399,0.6399,0.6,0.6,5812
124,2015-09-08,0.59,0.59,0.5768,0.5768,2270
125,2015-09-09,0.55,0.5776,0.52,0.5776,52700
126,2015-09-10,0.566,0.5899,0.566,0.5836,1280
127,2015-09-11,0.5811,0.599,0.58,0.599,4417
128,2015-09-14,0.577,0.601,0.577,0.6,7906
129,2015-09-15,0.601,0.628,0.601,0.62,64334
130,2015-09-16,0.62,0.6484,0.6,0.6484,58936
131,2015-09-17,0.63,0.65,0.63,0.63,40136
132,2015-09-18,0.6,0.626,0.6,0.626,2160
133,2015-09-21,0.6269,0.6269,0.53,0.57,106800
134,2015-09-22,0.54,0.5599,0.53,0.538,16267
135,2015-09-23,0.5499,0.579,0.51,0.51,59018
136,2015-09-24,0.51,0.517,0.49,0.4999,32150
137,2015-09-25,0.501,0.529,0.481,0.529,71350
138,2015-09-28,0.47,0.49,0.45,0.46,32757
139,2015-09-29,0.471,0.48,0.4416,0.4432,7350
140,2015-09-30,0.48,0.48,0.46,0.46,20990
141,2015-10-01,0.461,0.4724,0.46,0.4724,60000
142,2015-10-02,0.49,0.49,0.469,0.469,14300
143,2015-10-05,0.4999,0.4999,0.48,0.48,31600
144,2015-10-06,0.5,0.5,0.48,0.48,17000
145,2015-10-07,0.4999,0.4999,0.48,0.48,1080
146,2015-10-08,0.4799,0.48,0.4452,0.47,66972
147,2015-10-09,0.49,0.49,0.421,0.4424,32250
148,2015-10-12,0.477,0.477,0.477,0.477,1000
149,2015-10-13,0.4649,0.4649,0.432,0.432,6600
150,2015-10-14,0.4536,0.4536,0.39,0.419,30316
151,2015-10-15,0.4699,0.47,0.43,0.446,66207
152,2015-10-16,0.445,0.465,0.445,0.465,5100
153,2015-10-19,0.5165,0.5165,0.5,0.5149,8400
154,2015-10-21,0.5,0.5,0.47,0.47,4390
155,2015-10-22,0.48,0.4882,0.47,0.47,21298
156,2015-10-23,0.4803,0.51,0.45,0.51,18384
157,2015-10-27,0.4505,0.4505,0.4505,0.4505,5000
158,2015-10-28,0.47,0.5,0.47,0.5,32500
159,2015-10-29,0.5,0.5,0.49,0.49,19137
160,2015-10-30,0.45,0.4935,0.45,0.49,12200
161,2015-11-02,0.4842,0.5,0.4842,0.5,11500
162,2015-11-04,0.4651,0.4651,0.4651,0.4651,300
163,2015-11-05,0.499,0.499,0.4825,0.4825,30000
164,2015-11-06,0.499,0.5,0.47,0.472,536069
165,2015-11-09,0.48,0.48,0.4626,0.48,2200
166,2015-11-10,0.48,0.48,0.48,0.48,16750
167,2015-11-12,0.47,0.47,0.47,0.47,3700
168,2015-11-13,0.45,0.4561,0.445,0.4531,9596
169,2015-11-16,0.43,0.43,0.43,0.43,3000
170,2015-11-17,0.4499,0.45,0.4499,0.45,2000
171,2015-11-18,0.4699,0.4699,0.43,0.4325,51400
172,2015-11-19,0.432,0.4333,0.43,0.432,6800
173,2015-11-20,0.432,0.44,0.26,0.411,288670
174,2015-11-23,0.391,0.44,0.391,0.41,11801
175,2015-11-24,0.3999,0.41,0.3801,0.4,55950
176,2015-11-25,0.38,0.3899,0.36,0.365,63422
177,2015-11-27,0.3635,0.3699,0.34,0.3588,40619
178,2015-11-30,0.27,0.34,0.27,0.32,459878
179,2015-12-01,0.336,0.3444,0.332,0.334,52391
180,2015-12-02,0.3399,0.3399,0.32,0.335,65518
181,2015-12-03,0.34,0.34,0.322,0.334,27622
182,2015-12-04,0.34,0.34,0.33,0.33,30129
183,2015-12-07,0.33,0.34,0.3,0.32,70323
184,2015-12-08,0.32,0.32,0.2901,0.3,25339
185,2015-12-09,0.3,0.3,0.26,0.27,62625
186,2015-12-10,0.3,0.3,0.28,0.289,87753
187,2015-12-11,0.285,0.285,0.2675,0.285,72587
188,2015-12-14,0.295,0.295,0.2065,0.28,82655
189,2015-12-15,0.29,0.3,0.28,0.28,61600
190,2015-12-16,0.28,0.28,0.28,0.28,26511
191,2015-12-17,0.294,0.294,0.27,0.27,21091
192,2015-12-18,0.27,0.28,0.25,0.2619,215732
193,2015-12-21,0.274,0.275,0.23,0.25,65067
194,2015-12-22,0.221,0.2545,0.221,0.25,177534
195,2015-12-23,0.24,0.2499,0.21,0.225,390628
196,2015-12-24,0.2299,0.24,0.2099,0.225,299357
197,2015-12-28,0.2028,0.22,0.19,0.197,707994
198,2015-12-29,0.21,0.21,0.18,0.205,401633
199,2015-12-30,0.19,0.21,0.18,0.1954,551599
200,2015-12-31,0.1955,0.2,0.17,0.18,453633
201,2016-01-04,0.18,0.219,0.175,0.18,359194
202,2016-01-06,0.19,0.19,0.19,0.19,200
203,2016-01-07,0.23,0.23,0.19,0.21,115334
