,Date,Open,High,Low,Close,Volume
0,2009-12-15,202.49,202.49,202.49,202.49,0
1,2009-12-16,198.74,203.54,187.49,202.49,1342859
2,2009-12-17,202.19,202.19,197.24,200.09,101417
3,2009-12-18,200.69,203.84,198.89,202.49,152835
4,2009-12-21,208.79,208.79,200.99,204.14,119743
5,2009-12-22,203.69,204.14,196.64,202.49,75079
6,2009-12-23,203.24,203.24,200.39,202.49,44761
7,2009-12-24,202.49,202.64,200.24,202.19,14520
8,2009-12-28,202.04,202.49,197.99,201.29,12327
9,2009-12-29,200.39,203.39,198.59,203.39,64793
10,2009-12-30,202.49,212.99,201.89,208.19,154412
11,2009-12-31,208.04,209.69,202.94,207.59,49432
12,2010-01-04,213.44,217.49,205.64,214.49,80602
13,2010-01-05,213.74,229.64,211.94,225.74,83139
14,2010-01-06,224.24,230.24,217.64,222.29,74346
15,2010-01-07,220.79,227.24,218.69,227.24,37132
16,2010-01-08,223.79,232.34,223.34,231.44,37408
17,2010-01-11,231.29,241.04,231.29,235.64,34318
18,2010-01-12,235.94,235.94,223.94,225.59,13176
19,2010-01-13,223.64,231.44,221.99,223.49,23676
20,2010-01-14,221.24,233.84,220.64,231.74,22575
21,2010-01-15,232.94,238.64,225.44,235.64,17836
22,2010-01-19,236.09,238.04,232.64,235.79,32575
23,2010-01-20,231.74,236.69,227.99,232.34,14329
24,2010-01-21,230.54,236.24,218.39,225.14,44247
25,2010-01-22,222.29,228.14,212.99,224.09,80687
26,2010-01-25,229.04,229.04,210.44,220.49,36789
27,2010-01-26,214.64,223.49,214.19,220.19,15308
28,2010-01-27,221.69,221.69,208.49,216.74,19496
29,2010-01-28,219.74,224.24,211.64,215.69,9308
30,2010-01-29,201.74,201.74,177.74,182.84,236373
31,2010-02-01,182.09,192.89,179.99,185.54,67581
32,2010-02-02,186.59,189.44,185.39,188.99,24324
33,2010-02-03,188.69,195.44,179.99,190.64,22731
34,2010-02-04,187.04,192.14,186.29,186.29,17873
35,2010-02-05,185.99,190.19,180.74,188.69,25989
36,2010-02-08,188.69,190.94,183.89,188.99,12466
37,2010-02-09,193.49,193.49,187.04,189.44,14554
38,2010-02-10,190.79,190.79,184.94,189.44,29628
39,2010-02-11,187.94,200.54,187.94,196.79,13013
40,2010-02-12,191.39,194.99,191.39,194.99,8429
41,2010-02-16,197.99,199.49,191.39,193.19,9646
42,2010-02-17,196.34,196.34,187.94,193.34,12138
43,2010-02-18,191.99,194.99,188.54,191.99,9440
44,2010-02-19,189.89,194.99,188.84,192.74,13247
45,2010-02-22,192.59,193.64,188.99,191.39,22314
46,2010-02-23,191.54,193.04,189.29,190.04,48877
47,2010-02-24,191.69,191.69,185.99,188.09,59647
48,2010-02-25,186.44,193.19,185.24,187.04,80504
49,2010-02-26,185.24,191.54,184.49,185.09,14858
50,2010-03-01,185.09,196.19,185.09,195.14,15202
51,2010-03-02,197.09,197.69,185.99,195.59,16275
52,2010-03-03,197.09,198.89,193.49,198.29,20632
53,2010-03-04,199.49,204.74,199.04,203.99,7497
54,2010-03-05,203.69,203.69,192.74,196.94,19930
55,2010-03-08,197.54,201.14,193.49,194.24,11499
56,2010-03-09,192.59,195.74,191.09,192.74,6793
57,2010-03-10,193.94,196.79,193.04,196.79,21480
58,2010-03-11,197.24,200.24,196.79,197.24,15898
59,2010-03-12,196.94,200.24,196.49,198.74,15805
60,2010-03-15,197.84,199.64,196.04,197.24,5550
61,2010-03-16,198.74,215.99,197.84,211.19,35943
62,2010-03-17,211.94,215.39,203.99,209.84,19754
63,2010-03-18,209.24,212.09,196.34,207.59,22172
64,2010-03-19,208.79,217.94,196.49,215.69,53746
65,2010-03-22,214.49,214.79,208.64,212.99,18586
66,2010-03-23,212.39,214.19,208.04,212.24,14850
67,2010-03-24,210.14,210.14,201.29,207.74,26514
68,2010-03-25,209.39,209.99,200.69,203.39,13712
69,2010-03-26,202.94,205.34,198.14,202.49,22898
70,2010-03-29,202.19,208.49,197.09,204.74,24181
71,2010-03-30,207.74,207.74,197.54,202.19,39524
72,2010-03-31,202.19,211.34,199.49,203.99,169485
73,2010-04-01,204.44,205.49,202.49,203.99,15121
74,2010-04-05,205.79,209.99,204.89,209.39,17276
75,2010-04-06,208.79,212.69,206.39,208.64,14612
76,2010-04-07,208.79,210.59,207.29,209.24,12251
77,2010-04-08,208.04,208.94,203.99,207.59,10398
78,2010-04-09,208.19,213.29,204.89,207.89,21169
79,2010-04-12,207.14,208.49,202.19,202.79,14876
80,2010-04-13,201.74,201.89,190.04,192.29,28831
81,2010-04-14,193.34,193.34,190.49,191.99,44691
82,2010-04-15,194.99,211.34,192.74,202.04,109524
83,2010-04-16,202.04,209.69,200.99,209.09,15931
84,2010-04-19,206.54,209.54,202.64,206.54,13317
85,2010-04-20,208.04,208.04,203.39,207.29,18644
86,2010-04-21,208.04,208.04,196.49,199.19,18794
87,2010-04-22,198.44,201.29,193.34,197.99,26245
88,2010-04-23,198.89,200.09,195.44,196.79,24958
89,2010-04-26,197.69,203.39,195.89,201.44,13558
90,2010-04-27,199.34,200.24,193.19,197.09,23779
91,2010-04-28,196.79,196.94,187.64,194.84,12967
92,2010-04-29,194.99,200.39,174.44,179.69,88895
93,2010-04-30,179.09,179.09,165.74,172.64,77888
94,2010-05-03,173.69,174.44,166.64,171.59,31186
95,2010-05-04,169.49,172.94,165.89,165.89,30022
96,2010-05-05,164.54,165.74,154.34,154.49,40007
97,2010-05-06,154.19,156.89,133.04,134.99,98031
98,2010-05-07,142.49,142.49,121.49,125.69,173812
99,2010-05-10,133.49,138.14,127.94,138.14,42984
100,2010-05-11,139.34,141.59,128.39,132.59,37489
101,2010-05-12,132.29,137.09,127.79,136.04,52104
102,2010-05-13,136.79,143.99,133.79,142.94,31727
103,2010-05-14,140.69,143.69,136.64,140.54,31774
104,2010-05-17,140.69,147.59,134.09,135.44,17855
105,2010-05-18,137.09,139.79,132.59,134.69,33467
106,2010-05-19,133.79,135.44,129.44,130.64,119773
107,2010-05-20,128.09,128.99,117.44,118.34,88045
108,2010-05-21,116.09,119.39,107.99,112.94,63863
109,2010-05-24,112.49,118.64,110.69,111.74,33091
110,2010-05-25,108.14,111.59,106.19,109.64,35927
111,2010-05-26,109.94,121.79,109.94,118.64,59355
112,2010-05-27,120.74,121.04,92.395,107.24,245031
113,2010-05-28,107.69,108.59,102.59,104.99,75986
114,2010-06-01,103.34,107.54,96.745,97.795,240666
115,2010-06-02,99.75,109.34,97.495,109.19,162837
116,2010-06-03,106.94,113.99,105.14,109.64,220743
117,2010-06-04,107.24,113.24,105.44,105.74,74749
118,2010-06-07,108.14,110.09,104.69,105.74,73818
119,2010-06-08,106.04,110.09,103.79,109.94,49999
120,2010-06-09,110.99,116.24,109.64,110.84,63823
121,2010-06-10,113.24,119.09,110.99,117.89,53215
122,2010-06-11,117.89,117.89,110.54,111.59,107534
123,2010-06-14,113.09,118.04,109.49,109.64,62777
124,2010-06-15,111.59,118.19,111.44,117.74,52640
125,2010-06-16,115.94,124.34,113.54,119.99,94467
126,2010-06-17,119.99,120.29,113.24,116.69,148735
127,2010-06-18,117.29,119.99,113.39,117.44,60618
128,2010-06-21,118.19,120.59,116.99,119.69,60274
129,2010-06-22,119.99,121.49,109.04,109.79,85992
130,2010-06-23,108.44,109.79,107.54,109.64,45710
131,2010-06-24,109.64,111.44,107.54,109.34,91368
132,2010-06-25,109.19,118.49,107.99,113.99,79430
133,2010-06-28,114.74,116.69,112.04,113.39,23100
134,2010-06-29,112.19,117.74,107.54,113.09,99650
