,Date,Open,High,Low,Close,Volume
0,2015-12-21,27.0,27.4,26.95,27.4,84791
1,2015-12-22,27.15,27.4,26.745,27.4,48638
2,2015-12-23,27.6,27.6,27.12,27.2,925
3,2015-12-24,27.52,27.52,27.52,27.52,100
4,2015-12-29,26.75,27.5,26.75,27.5,30700
5,2015-12-30,26.9,27.5,26.9,27.5,4945
6,2015-12-31,27.5,27.5,27.3873,27.49,1105
7,2016-01-04,27.0,27.0,26.5,26.7,73619
8,2016-01-05,26.88,27.78,26.88,27.78,55540
9,2016-01-06,27.5,27.62,27.48,27.6,1439
10,2016-01-07,27.1,27.43,27.0,27.0,444772
11,2016-01-08,27.05,27.48,26.9,27.2,207339
12,2016-01-11,27.2,27.5,27.17,27.2639,77561
13,2016-01-12,27.35,28.0,27.32,27.55,40453
14,2016-01-13,27.639,27.7,27.338,27.6,49747
15,2016-01-14,27.4542,27.64,27.39,27.64,53729
16,2016-01-15,27.2001,27.6,27.2,27.39,48868
17,2016-01-19,27.49,27.49,27.49,27.49,0
18,2016-01-20,27.25,27.354,26.7,26.85,2804
19,2016-01-21,26.87,27.249,26.8,27.0926,70563
20,2016-01-22,26.85,27.13,26.85,27.13,489
21,2016-01-25,27.049,27.25,26.8,27.0029,53338
22,2016-01-26,27.08,27.49,26.83,27.49,46608
23,2016-01-27,27.0,27.375,27.0,27.35,34670
24,2016-01-28,27.3965,27.3965,27.146,27.35,151860
25,2016-01-29,27.5,27.65,26.75,27.02,162164
26,2016-02-01,27.08,27.1832,27.05,27.101,907
27,2016-02-03,27.03,27.2297,26.8,27.2297,1510
28,2016-02-04,27.2,27.21,27.0999,27.0999,1575
29,2016-02-05,27.45,27.87,26.5,27.3,482680
30,2016-02-08,27.18,27.18,27.18,27.18,463
31,2016-02-09,26.7,27.25,26.7,27.13,216693
32,2016-02-10,27.65,27.65,27.1312,27.464,2490
33,2016-02-11,27.25,27.25,26.92,27.1,522396
34,2016-02-12,27.25,27.31,27.1,27.1564,1951
35,2016-02-16,27.23,27.25,27.15,27.25,603
36,2016-02-17,27.375,27.43,27.155,27.43,13091
37,2016-02-18,27.3468,27.3468,27.3,27.3,352
38,2016-02-19,27.4,27.5,27.25,27.35,37215
39,2016-02-22,27.526,27.526,27.281,27.49,2466
40,2016-02-23,27.5,28.0,27.5,27.75,5682
41,2016-02-24,27.25,27.75,27.25,27.45,18655
42,2016-02-25,27.55,27.7,27.55,27.61,14505
43,2016-02-26,27.5,27.5389,27.49,27.524,10126
44,2016-02-29,27.7,27.7,27.501,27.7,1415
45,2016-03-01,27.7,27.7,27.7,27.7,2580
46,2016-03-02,27.6515,27.7569,27.6515,27.6984,5749
47,2016-03-03,27.8,27.85,27.7,27.7314,16262
48,2016-03-04,27.8001,28.23,27.8001,28.0,2861
49,2016-03-07,27.82,27.82,27.82,27.82,1581
50,2016-03-08,28.0,28.0,28.0,28.0,100
51,2016-03-09,28.0,28.0,27.81,27.81,1477
52,2016-03-10,28.1,28.3,27.85,27.998,10838
53,2016-03-11,28.05,28.05,27.82,27.98,9890
54,2016-03-14,27.86,28.2,27.86,28.2,5550
55,2016-03-15,28.0,28.2,28.0,28.2,7980
56,2016-03-16,27.91,28.35,27.91,28.35,33900
57,2016-03-17,28.35,28.4,28.1,28.4,9781
58,2016-03-18,28.9,28.9,28.5,28.5,28045
59,2016-03-21,28.71,28.8,28.55,28.73,5927
60,2016-03-22,28.99,28.99,28.5,28.9,8167
61,2016-03-23,29.0,29.1568,28.75,29.0,4242
62,2016-03-24,28.75,29.19,28.75,29.055,2117
63,2016-03-28,28.8,29.25,28.8,29.1,2254
64,2016-03-29,28.9,29.2,28.76,29.1,6334
65,2016-03-30,29.3399,29.34,28.7557,29.21,3566
66,2016-03-31,29.0,29.48,29.0,29.25,762
67,2016-04-01,29.48,29.59,29.08,29.245,19222
68,2016-04-04,29.25,29.91,29.25,29.501,5049
69,2016-04-05,29.3,29.55,29.2515,29.549,20923
70,2016-04-06,29.44,29.75,29.2501,29.36,10804
71,2016-04-07,29.5,29.63,29.348,29.348,8731
72,2016-04-08,29.3,29.48,29.0,29.48,66974
73,2016-04-11,29.5,29.72,29.25,29.309,21912
