,Date,Open,High,Low,Close,Volume
0,2016-07-07,13.457,13.607,13.083,13.109,52189
1,2016-07-08,13.132,13.514,12.728,13.428,36798
2,2016-07-11,13.457,13.457,13.093,13.192,56473
3,2016-07-12,13.211,13.33,12.816,12.856,52748
4,2016-07-13,13.053,13.369,12.975,13.162,35922
5,2016-07-14,13.142,13.427,13.004,13.418,32782
6,2016-07-15,13.162,13.32,12.995,13.063,44943
7,2016-07-18,13.063,13.129,12.945,13.113,15832
8,2016-07-19,12.875,13.152,12.699,12.846,57985
9,2016-07-20,12.708,12.846,12.374,12.422,66139
10,2016-07-21,12.422,12.68,12.422,12.577,43243
11,2016-07-22,12.5,12.5,12.305,12.374,17480
12,2016-07-25,12.146,12.146,11.806,11.861,147750
13,2016-07-26,12.176,12.51,11.96,12.354,336286
14,2016-07-27,12.58,12.728,12.058,12.63,153784
15,2016-07-28,12.788,12.924,12.55,12.798,107041
16,2016-07-29,13.063,13.24,13.015,13.093,200737
17,2016-08-01,13.467,14.419,13.467,14.287,110270
18,2016-08-02,13.704,14.532,13.507,13.704,231511
19,2016-08-03,13.762,13.762,13.359,13.457,84720
20,2016-08-04,13.645,13.792,13.359,13.369,178881
21,2016-08-05,13.3,13.427,12.955,13.025,148492
22,2016-08-08,13.457,13.457,12.895,12.895,110442
23,2016-08-09,13.063,13.093,12.888,12.985,115424
24,2016-08-10,13.192,13.29,12.995,13.015,116325
25,2016-08-11,13.083,13.152,12.826,12.865,126531
26,2016-08-12,13.083,13.113,12.816,12.925,119921
27,2016-08-15,12.945,13.162,12.895,12.925,116929
28,2016-08-16,13.053,13.053,12.507,12.59,178923
29,2016-08-17,12.59,12.66,12.334,12.491,153863
30,2016-08-18,12.6,12.816,12.452,12.778,233822
31,2016-08-19,12.738,12.816,12.422,12.52,201321
32,2016-08-22,12.718,12.748,12.324,12.53,224271
33,2016-08-23,12.798,12.798,12.388,12.422,122785
34,2016-08-24,12.422,12.422,11.873,11.91,195546
35,2016-08-25,11.871,12.331,11.733,12.018,134153
36,2016-08-26,12.126,12.334,11.613,11.831,141917
