,Date,Open,High,Low,Close,Volume
0,2015-03-06,101.47,101.5,99.7,99.7,82956
1,2015-03-09,100.8,100.8,99.71,99.71,700
2,2015-03-10,99.95,99.95,98.41,98.5,67042
3,2015-03-11,98.49,98.98,98.38,98.5,2658
4,2015-03-12,99.2,100.0,98.73,99.34,27552
5,2015-03-13,98.91,99.1,97.55,97.947,57764
6,2015-03-16,98.0,98.41,97.66,98.41,358805
7,2015-03-17,98.16,98.24,97.7,98.19,11851
8,2015-03-18,97.63,99.5,97.391,99.5,110043
9,2015-03-19,98.99,99.01,98.3,98.45,24415
10,2015-03-20,98.972,100.53,98.972,100.18,24816
11,2015-03-23,100.91,100.91,100.5,100.69,14359
12,2015-03-24,100.47,100.71,100.2,100.36,452065
13,2015-03-25,100.08,100.08,99.37,99.37,201631
14,2015-03-26,99.18,99.54,99.1,99.54,23771
15,2015-03-27,98.51,100.21,98.51,99.96,15131
16,2015-03-30,99.96,100.63,99.85,100.48,416074
17,2015-03-31,100.33,100.33,98.98,99.23,283081
18,2015-04-01,100.4,101.46,100.25,100.95,37732
19,2015-04-02,100.63,101.72,100.63,101.53,24624
20,2015-04-06,102.75,102.75,101.38,102.51,39156
21,2015-04-07,102.59,103.37,101.92,101.95,138983
22,2015-04-08,101.9,102.62,101.47,102.07,43039
23,2015-04-09,102.19,102.19,101.37,101.65,22497
24,2015-04-10,100.79,102.04,100.79,101.62,50683
25,2015-04-13,101.48,102.17,101.23,101.62,66818
26,2015-04-14,101.1,101.64,100.7,101.44,400467
27,2015-04-15,101.15,102.5,101.15,101.45,139149
28,2015-04-16,101.0,102.91,101.0,102.56,470048
29,2015-04-17,102.63,104.1,101.5,102.95,780987
30,2015-04-20,102.6,103.49,101.88,103.23,521244
31,2015-04-21,103.22,103.33,102.26,103.28,97830
32,2015-04-22,103.43,103.83,103.03,103.47,232846
33,2015-04-23,104.91,104.91,103.69,103.95,51104
34,2015-04-24,104.43,104.43,102.9,103.78,144838
35,2015-04-27,104.76,104.76,102.91,102.95,4169
36,2015-04-28,103.46,103.59,102.88,103.22,66529
37,2015-04-29,102.13,103.18,101.2,101.59,133965
38,2015-04-30,102.88,103.23,102.11,102.6,143083
39,2015-05-01,102.79,102.79,101.75,102.25,3521
40,2015-05-04,102.65,104.06,101.59,103.22,16595
41,2015-05-05,102.67,102.67,101.23,101.73,58591
42,2015-05-06,101.73,101.79,100.64,101.0,85910
43,2015-05-07,101.0,102.15,100.99,102.14,14110
44,2015-05-08,102.64,102.75,102.2,102.74,19820
45,2015-05-11,103.56,104.47,101.75,102.47,16264
46,2015-05-12,101.97,103.62,101.4,103.13,9942
47,2015-05-13,103.72,103.79,101.88,102.65,48918
48,2015-05-14,103.44,104.29,103.25,104.29,17278
49,2015-05-15,103.92,107.02,103.92,104.62,8885
50,2015-05-18,104.2,107.62,103.7,104.5,9036
51,2015-05-19,104.5,105.97,104.29,104.5,24066
52,2015-05-20,104.49,104.5,102.39,103.23,55861
53,2015-05-21,103.97,103.97,102.82,103.45,54614
54,2015-05-22,103.22,106.52,103.1,103.68,3058
55,2015-05-26,102.4,104.45,102.4,103.85,5897
56,2015-05-27,103.85,105.43,103.65,104.11,25741
57,2015-05-28,103.9,104.22,103.13,104.22,2240
58,2015-05-29,103.74,103.74,101.1,101.1,8339
59,2015-06-01,101.5,104.14,101.5,104.14,11432
60,2015-06-02,102.14,104.46,102.1,102.25,18278
61,2015-06-03,101.75,101.8,100.8,101.19,68559
62,2015-06-04,102.75,102.75,101.8,101.8,6874
63,2015-06-05,101.58,101.6,100.48,100.55,38167
64,2015-06-08,101.03,101.05,100.99,101.05,3400
65,2015-06-09,100.38,100.5,100.11,100.11,38400
66,2015-06-10,100.18,100.77,100.18,100.58,1253
67,2015-06-11,100.85,101.41,100.85,101.41,925
68,2015-06-12,100.96,100.96,100.75,100.75,200
69,2015-06-15,101.75,101.75,92.184,100.25,22480
70,2015-06-16,100.27,101.2,100.27,101.2,5388
71,2015-06-17,101.45,101.45,100.75,100.93,2700
72,2015-06-18,101.82,102.86,101.79,102.15,29044
73,2015-06-19,101.5,103.24,101.5,102.75,9281
74,2015-06-22,102.35,103.19,102.35,103.19,4026
75,2015-06-23,102.68,102.68,102.38,102.38,20630
76,2015-06-24,102.25,102.25,102.2,102.2,727
77,2015-06-25,101.65,101.65,101.59,101.59,785
78,2015-06-26,101.0,101.74,100.99,101.0,16661
79,2015-06-29,101.28,101.29,100.31,100.31,1180
80,2015-06-30,100.1,101.36,100.0,100.0,17833
81,2015-07-01,100.5,101.1,100.5,101.1,7012
82,2015-07-02,101.84,101.85,101.17,101.17,1710
83,2015-07-06,101.25,101.25,101.22,101.22,369
84,2015-07-07,101.97,102.09,101.86,102.09,500
85,2015-07-08,101.85,101.85,100.66,100.69,2056
86,2015-07-09,102.49,102.49,100.7,100.7,1149
87,2015-07-10,100.83,102.34,100.83,102.34,1994
88,2015-07-13,102.82,102.83,102.44,102.52,11297
89,2015-07-14,102.65,102.89,102.65,102.71,2000
90,2015-07-15,102.75,102.75,101.03,102.7,12247
91,2015-07-16,103.81,104.34,103.64,104.34,14594
92,2015-07-17,103.59,103.59,103.43,103.43,540
93,2015-07-20,103.48,103.48,103.48,103.48,200
94,2015-07-21,104.25,104.25,103.32,103.64,5451
